start_hhmmss,end_hhmmss,text
00:20:41,00:20:42,"Yes, exactly."
00:20:42,00:20:43,Yeah.
00:20:43,00:20:47,And so the reason he didn't go for the information mine is because he thought it would be
00:20:47,00:20:50,"immodest, or he just found a better name."
00:20:50,00:20:51,Yeah.
00:20:51,00:20:54,Most sites I've read say that it's because it seemed too egotistical.
00:20:54,00:20:58,"But I can't really see any source that says, ""I thought he said that he did a Reddit."""
00:20:58,00:21:00,"Yeah, I didn't see it on Reddit when I read the answer to that."
00:21:00,00:21:01,Oh.
00:21:01,00:21:06,"Yeah, I sort of read that as someone below commenting on why he said he didn't go for it."
00:21:06,00:21:08,But maybe I missed his proper comment on that.
00:21:08,00:21:11,"So did he, do we know why, why he did it?"
00:21:11,00:21:14,"No, I personally, I couldn't get to the bottom of it."
00:21:14,00:21:17,Do we know why he did go with worldwide web?
00:21:17,00:21:19,"I guess it's close to mesh, isn't it?"
00:21:19,00:21:21,I read that mesh would have been too similar to mess.
00:21:21,00:21:22,Yeah.
00:21:22,00:21:24,I thought it sounded a bit messy.
00:21:24,00:21:28,"Which would be quite fitting, not necessarily in derogatory way, but it is a huge mess, isn't"
00:21:28,00:21:29,it?
00:21:29,00:21:30,Yeah.
00:21:30,00:21:31,It's a huge mess of crap worldwide web.
00:21:31,00:21:33,I think it was a start with that.
00:21:33,00:21:36,"But he did do this AMA, which was a very revealing of a lot of things."
00:21:36,00:21:41,So there's been rumors for years and years that Era 4 of 4 came as a result of there being
00:21:41,00:21:44,a room called Room 4 of 4 in the office that he was working at.
00:21:44,00:21:48,"And he said, ""No, that's absolute nonsense, not true at all."""
00:21:48,00:21:51,"He was asked, ""Is there one thing you never thought the internet would be used for,"
00:21:51,00:21:53,"but has become one of the main reasons that people do use it."""
00:21:53,00:21:55,And his one word answer was kittens.
00:21:55,00:22:00,So he did give some quite fun answers in this thing.
00:22:00,00:22:05,"The kittens thing is weird, because the internet, which is different to the worldwide web, was"
00:22:05,00:22:06,almost called the catanet.
00:22:06,00:22:07,Was it really?
00:22:07,00:22:08,It was.
00:22:08,00:22:10,"Again, how perfect would that have been?"
00:22:10,00:22:11,It was awesome.
00:22:11,00:22:16,"So the catanet was, this is in 1974, and an internet pioneer, Louis Pousart wrote this"
00:22:16,00:22:20,"paper where he coined the term catanet, and he said it's going to be a network of"
00:22:20,00:22:21,networks.
00:22:21,00:22:23,"And he said, ""I bet the world will adopt this."""
00:22:23,00:22:27,"And he essentially described the internet, said it should be called the catanet, and people"
00:22:27,00:22:30,used that for the internet until the 80s.
00:22:30,00:22:33,"And then they changed it to the internet, and we should probably go back to the catanet"
00:22:33,00:22:38,"given how it's evolved, or the pornanet, but it's harder to say."
00:22:38,00:22:42,"So the web, originally, was not meant to be read only."
00:22:42,00:22:44,"So Tim Berners-Lee, when he first built it, it made it."
00:22:44,00:22:49,"He wanted it to be an interactive thing, so everyone can edit it."
00:22:49,00:22:52,"And the only reason is read only, so you're going to a website, you can't just make changes"
00:22:52,00:22:53,to the website.
00:22:53,00:22:56,"He wanted it to be Wikipedia, basically, is what you mean."
00:22:56,00:22:59,He wanted it to be every site to be Wikipedia.
00:22:59,00:23:03,"But more so than that, you know, might go into a Word document, like everyone's Wikipedia,"
00:23:03,00:23:05,"there's a process to go through, I guess."
00:23:05,00:23:06,"Oh, I see."
00:23:06,00:23:09,"So like a Google Doc, basically, a shared Google Doc."
00:23:09,00:23:14,"So you might go on to BBC News, and you could just change Boris Johnson's name to Trevor"
00:23:14,00:23:15,"McDonald, if you wanted to."
00:23:15,00:23:16,Yeah.
00:23:16,00:23:20,I don't know why that's the first thing that came into my head.
00:23:20,00:23:21,So weird.
00:23:21,00:23:23,So many insults you could have come up with.
00:23:23,00:23:25,You were lost to the protest on the street.
00:23:25,00:23:27,"I was thinking, what's you going to go with?"
00:23:27,00:23:28,I bet it's going to be really rude.
00:23:28,00:23:29,"I'm really, really going to get him."
00:23:29,00:23:33,I was thinking of what's the most confusing thing you've got out there.
00:23:33,00:23:34,I know.
00:23:34,00:23:35,I know.
00:23:35,00:23:37,Why is Trevor McDonald private as well in a sudden?
00:23:37,00:23:38,That's like Eddie says.
00:23:38,00:23:40,"I'm now just thinking, I wonder what Trevor McDonald's up to."
00:23:40,00:23:41,I haven't heard from him in years.
00:23:41,00:23:42,"Well, he's retired."
00:23:42,00:23:43,He's pretty elderly now.
00:23:43,00:23:44,"Yeah, but what's he doing?"
00:23:44,00:23:45,Where is he?
00:23:45,00:23:48,He's out negotiating with Europe.
00:23:48,00:23:56,"So why didn't, why didn't that obviously insane idea come to fruition?"
00:23:56,00:23:59,It wasn't for any reasons like it being obviously insane.
00:23:59,00:24:04,"It was just that logistically, practically, it was too difficult to get it done, the coding"
00:24:04,00:24:05,and the organisation of it.
00:24:05,00:24:08,"So it was like, oh, so it is easier to make it a redone."
00:24:08,00:24:11,"And actually, you could argue that's why the internet's gotten to all the trouble that"
00:24:11,00:24:17,"it has because it means that all these big companies have power over it, whereas we can't"
00:24:17,00:24:18,all interact actively.
00:24:18,00:24:19,It could have been such a different thing.
00:24:19,00:24:20,Yeah.
00:24:20,00:24:22,The worldwide Google doc.
00:24:22,00:24:23,Yeah.
00:24:23,00:24:24,It's so cool.
00:24:24,00:24:26,And it's so weird that we're calling it worldwide Google doc.
00:24:26,00:24:30,Given that Google is obviously one of the things that's benefited from this huge monopoly
00:24:30,00:24:31,the companies have.
00:24:31,00:24:32,Anyway.
00:24:32,00:24:36,"I was looking into the earliest transaction, digital transaction."
00:24:36,00:24:38,So digital money for a product.
00:24:38,00:24:42,"There's quite a few competing theories about what it was, no one's quite tracked it down,"
00:24:42,00:24:48,"but one of the leading ones is that in 1971 and 1972, the first transaction, so between"
00:24:48,00:24:53,"that time, a first transaction was made and it was between students at Stanford University"
00:24:53,00:24:56,and MIT and they were selling weed to each other.
00:24:56,00:24:57,Cool.
00:24:57,00:24:59,So the first transaction potentially was a drug deal.
00:24:59,00:25:00,Yeah.
00:25:00,00:25:01,"Sorry, I just said cool."
00:25:01,00:25:03,"Like, wanting to be cool."
00:25:03,00:25:04,Brilliant.
00:25:04,00:25:05,"Cool, dude."
00:25:05,00:25:06,"Yeah, yeah, yeah."
00:25:06,00:25:07,I know.
00:25:07,00:25:08,Yeah.
00:25:08,00:25:10,Got one in my bag right now.
00:25:10,00:25:11,Okay.
00:25:11,00:25:13,"Because there was a lady earlier who dordered something by telephone, but that didn't count"
00:25:13,00:25:16,because she paid in cash when it was delivered to her door.
00:25:16,00:25:20,"She predates that, but this is the first digital money transaction."
00:25:20,00:25:21,Very cool.
00:25:21,00:25:22,I don't think it is cool.
00:25:22,00:25:23,It's not cool.
00:25:23,00:25:24,It's not cool.
00:25:24,00:25:25,"As a cop, I can confirm it's not cool."
00:25:25,00:25:27,I'm just going to put my cop's hat on it.
00:25:27,00:25:28,Haha.
00:25:28,00:25:32,Two of you are wearing hats right now.
00:25:32,00:25:34,To have a James of wearing their hats right now.
00:25:34,00:25:35,Yeah.
00:25:35,00:25:36,It's a new thing.
00:25:36,00:25:37,We're in different kinds of hats.
00:25:37,00:25:38,Yeah.
00:25:38,00:25:42,You're from different eras by judging by the hat.
00:25:42,00:25:44,We're not even going to say what the hat's on.
00:25:44,00:25:49,"We're just going to let you, if you send a drawing in of the hats, you think Dan and James"
00:25:49,00:25:50,are wearing at the moment.
00:25:50,00:25:53,Whoever gets closest will win a small prize.
00:25:53,00:25:55,Seven and two.
00:25:55,00:25:56,Andrew Hansen-Murray.
00:25:56,00:25:57,Two.
00:25:57,00:25:58,Oh.
00:25:58,00:26:03,I don't even get a try-corn.
00:26:03,00:26:04,Do you like that?
00:26:04,00:26:07,I don't really think that Ku Klux Klan hat is very appropriate.
00:26:07,00:26:08,"Oh, dear."
00:26:08,00:26:11,I hope you take that off before you go to the soft play area.
00:26:11,00:26:12,Haha.
00:26:12,00:26:18,"I found sort of a precursor to the World Wide Web, or in fact Wikipedia, which was the"
00:26:18,00:26:22,"Mondanium, which I can't believe I've never read about."
00:26:22,00:26:25,But this was a thing that was created in 1910.
00:26:25,00:26:32,And it was after this initiative from 1895 of two Belgian lawyers called Paul Octlet and
00:26:32,00:26:34,Henry Lafontaine.
00:26:34,00:26:38,"And they wanted to create what they were called a world palace, basically all the world's"
00:26:38,00:26:39,knowledge and information.
00:26:39,00:26:41,They wanted to catalog it.
00:26:41,00:26:42,And so they started doing this.
00:26:42,00:26:46,"And it was in the Palais Mondiales, so the palace of the world, they think in Brussels."
00:26:46,00:26:48,And they got up to 12 million index cards.
00:26:48,00:26:52,"So as a sort of side effect of this, he also invented the index."
00:26:52,00:26:53,No.
00:26:53,00:26:54,Yeah.
00:26:54,00:26:56,"And 12 million index cards, 12 of information."
00:26:56,00:26:59,And it was sitting there in Brussels for decades.
00:26:59,00:27:00,And then of course.
00:27:00,00:27:02,So it's just in a big room.
00:27:02,00:27:05,"And there's loads of filing cabinets with index cards, which has all the information in"
00:27:05,00:27:06,the world.
00:27:06,00:27:07,Yeah.
00:27:07,00:27:08,Wow.
00:27:08,00:27:09,"It's impressive, isn't it?"
00:27:09,00:27:10,Just two of them probably had a few secretaries.
00:27:10,00:27:11,That's amazing.
00:27:11,00:27:12,That's incredible.
00:27:12,00:27:13,Is it still around?
00:27:13,00:27:14,Is it still accessible?
00:27:14,00:27:15,Irritatingly.
00:27:15,00:27:16,And I know they always ruin everything.
00:27:16,00:27:21,"But in 1940, the Nazis rocked up, and the Third Reich replaced it with a bunch of Third"
00:27:21,00:27:23,Reich art.
00:27:23,00:27:27,"And some of it was left over, most of it we don't know where it's gone."
00:27:27,00:27:28,Oh.
00:27:28,00:27:29,Yeah.
00:27:29,00:27:30,I know that was bastards.
00:27:30,00:27:34,It's always a response to the Nazis doing something.
00:27:34,00:27:35,"Oh, God."
00:27:35,00:27:36,That's sick.
00:27:36,00:27:40,I'm going to stop going to that child's play area in Berlin.
00:27:40,00:27:44,All his birthday.
00:27:44,00:27:45,Yeah.
00:27:45,00:27:46,The outfit.
00:27:46,00:27:53,"Look, Dan's the one in the hood."
00:27:53,00:28:03,"OK, it is time for a final fact of the show, and that is James."
00:28:03,00:28:08,"OK, my fact this week is that the first non-use of the word ""beland"" to refer to a person"
00:28:08,00:28:13,was for the entire 1992 West Bromwich LVN football team.
00:28:13,00:28:14,Amazing.
00:28:14,00:28:16,"I mean, what a fact."
00:28:16,00:28:17,Yeah.
00:28:17,00:28:19,"What a bunch of ""beland""."
00:28:19,00:28:26,"So the word ""beland"", one of the first uses was the flaired end of a trumpet or other wind"
00:28:26,00:28:34,"instrument opposite to the mouthpiece, and that's from 1826, and then in 1819 it meant the enclosed"
00:28:34,00:28:39,"extension from the main living space of a tent, especially one with a rounded shape."
00:28:39,00:28:40,That was in 1819.
00:28:40,00:28:48,"That was in 1919, sorry if I said 18, and then 1961 it became referring to the penis."
00:28:48,00:28:54,"And then in 1992, someone was on a use net news group on the 28th of September, and said,"
00:28:54,00:29:03,"""Perhaps you are referring to that infamous collection of ""beland"" known as WBA win-bug-a-all."""
00:29:03,00:29:07,"They were insulting West Brom, but it was a bit harsh because they looked at their results"
00:29:07,00:29:12,"around this time, and there had been nine games that season, and they'd won seven, drawn"
00:29:12,00:29:15,"one, and lost one, and they got promoted at the end of the season."
00:29:15,00:29:16,"Oh, wow."
00:29:16,00:29:18,A bunch of bad luck.
00:29:18,00:29:22,"Interesting fact, the man who wrote that comment was Tim Berners-Lee, who was the whole reason"
00:29:22,00:29:24,he had invented the WBA win-bug.
00:29:24,00:29:26,"Oh, there you go."
00:29:26,00:29:30,"It's a very British insult, isn't it?"
00:29:30,00:29:31,I don't think it gets used in America.
00:29:31,00:29:32,"No, no."
00:29:32,00:29:33,"No, it shouldn't think so."
00:29:33,00:29:34,No.
00:29:34,00:29:41,"It had synonyms, so when it became used for the end of the penis in 1961, as you said, in"
00:29:41,00:29:46,"the dictionary of slang and unconventional English, then it was synonymous with a blond"
00:29:46,00:29:49,"end and red end, which have fallen out of use, but we could bring back."
00:29:49,00:29:50,Bluntend.
00:29:50,00:29:52,"Well, a bunch of blond ends."
00:29:52,00:29:55,But you don't have a sharp end at the other end of the penis?
00:29:55,00:29:58,"Well, maybe you should see someone around that."
00:29:58,00:30:00,I don't have two ends.
00:30:00,00:30:03,"Oh, you really should see someone around that."
00:30:03,00:30:09,"There's only one other word in the Oxford English Dictionary, whose first citation references"
00:30:09,00:30:13,"West Bromwich, L.D., and football club, and that is the word ""maximum"", referring to"
00:30:13,00:30:16,someone who scores lots of goals in a football team.
00:30:16,00:30:22,"It says West Bromwich, L.D., and are largely relying on James Cuxen, the marksman of Chesterfield."
00:30:22,00:30:23,There you go.
00:30:23,00:30:24,That is great.
00:30:24,00:30:29,"Who knew they were such a hotbed of neologisms in West Bromwich, L.D., and I looked at Birmingham"
00:30:29,00:30:35,"City Football Club and asked a villa football club who were both similar local teams, and"
00:30:35,00:30:36,they don't have a single one.
00:30:36,00:30:37,Wow.
00:30:37,00:30:42,"So West Bromwich, there's Shakespeare at our time over there."
00:30:42,00:30:49,One insult that is in the Oxford English Dictionary that has a fantastic reference or citation
00:30:49,00:30:52,"of, quote, is ""dickweed""."
00:30:52,00:30:58,"And ""dickweed"" is a word that got popularised in Bill and Ted's excellent adventure."
00:30:58,00:31:02,"So they use a quote from that movie in the Oxford English Dictionary, and it's a word"
00:31:02,00:31:06,"that I grew up with because I love that movie and used to be, used to call people a ""dickweed"","
00:31:06,00:31:08,"but I didn't know what ""dickweed"" actually meant, and it's pubic hair."
00:31:08,00:31:11,"I just had, I'd not put, like, connection together."
00:31:11,00:31:14,"Do you think it's play on the word ""duckweed""?"
00:31:14,00:31:16,"Which is, like, a type of plant you get in a pond."
00:31:16,00:31:17,Is it?
00:31:17,00:31:18,Okay.
00:31:18,00:31:19,"No, do you think it is?"
00:31:19,00:31:22,"I don't think he was stating that it was, and I doubt that they'd thought about it to"
00:31:22,00:31:23,that extent.
00:31:23,00:31:26,"Oh, I reckon it might be, though, because it's not a common word, but it's reasonably"
00:31:26,00:31:27,common.
00:31:27,00:31:28,"Are you ""duckweed""?"
00:31:28,00:31:29,"Are you ""dickweed""?"
00:31:29,00:31:30,No.
00:31:30,00:31:31,I think that's plausible.
00:31:31,00:31:32,I'm not saying it's totally impossible.
00:31:32,00:31:33,"I just think it's one of those ""unknowables""."
00:31:33,00:31:39,There will never be a smoking gun on this.
00:31:39,00:31:44,"And ""bellend"" is also a village, and that is, coincidentally, only 10 miles from West"
00:31:44,00:31:46,Bromwich Albion's football ground.
00:31:46,00:31:51,"And I think, as far as I can tell, that West Bromwich Albion is the closest English football"
00:31:51,00:31:53,"team to the village of ""bellend""."
00:31:53,00:31:54,No way.
00:31:54,00:31:55,I believe so.
00:31:55,00:31:56,That is insane.
00:31:56,00:31:58,"It's close, but I think it is."
00:31:58,00:32:04,"Oh, that's much better than my two-hour journey from Kettering to Shaffield."
00:32:04,00:32:08,"I wonder if the person who knows, I wonder if the person who wrote that comment online,"
00:32:08,00:32:14,"in 1992, knows that they have other first use of a word recorded in language."
00:32:14,00:32:18,"No, and of course, it's hard to imagine that he made it up, right?"
00:32:18,00:32:19,Right.
00:32:19,00:32:22,"I think it feels like lots of people are saying it, but it's just the first written"
00:32:22,00:32:23,out.
00:32:23,00:32:24,"Yeah, because there weren't many."
00:32:24,00:32:25,It wasn't mentioned in newspapers much.
00:32:25,00:32:26,No.
00:32:26,00:32:30,"I've been in private correspondence, maybe in Churchill's letters, you're right, to someone"
00:32:30,00:32:31,else.
00:32:31,00:32:32,Heller is such a bellend.
00:32:32,00:32:38,"Well, even though they did the ""Mondanium"", Michael flatly fits into the bellend's story"
00:32:38,00:32:39,as well.
00:32:39,00:32:42,I think we might have mentioned this in the book of the first-ever book of the year.
00:32:42,00:32:43,Okay.
00:32:43,00:32:44,Can you explain who he is for?
00:32:44,00:32:45,"Oh, of course."
00:32:45,00:32:49,"So, sorry, Michael flatly, the father of ""revidance"", Irish dance, not the father, one"
00:32:49,00:32:52,"of his descendants, but he's an Irish dancer and performer."
00:32:52,00:32:55,"And you know, the big thing with a line-up and they all dance."
00:32:55,00:32:56,He's very famous for that.
00:32:56,00:32:57,"He's called him ""Lord of the Dance""."
00:32:57,00:33:04,"And he said in late 2016 that he would perform at Donald Trump's inauguration, and as a result"
00:33:04,00:33:10,"of that, someone redirected the website colossalbellend.com so that when you type that in, it went to"
00:33:10,00:33:11,Michael flatly's website.
00:33:11,00:33:12,Yeah.
00:33:12,00:33:13,That's very good.
00:33:13,00:33:14,But it's amazing.
00:33:14,00:33:17,Bell was used to mean penis in 1593.
00:33:17,00:33:18,Yes.
00:33:18,00:33:22,"That's the first use of bell to mean penis, and that's from Jonathan Green's Dictionary"
00:33:22,00:33:27,"of Flang, and it refers to a young man wagging his bobble and bringing his bell, and it's clearly"
00:33:27,00:33:29,a knob gag.
00:33:29,00:33:32,And yet it took so long for us to really embrace it.
00:33:32,00:33:36,"Well, just for bell to become bell-end, and then for that to become a personal thing."
00:33:36,00:33:37,Yeah.
00:33:37,00:33:44,"That was in a, what sounds like a great book called ""The Passion of Maurice""."
00:33:44,00:33:45,What?
00:33:45,00:33:47,That's like someone's penpal.
00:33:47,00:33:55,"I love ""The Passion of Maurice"". I'm waggling my bobble as I think."
00:33:55,00:33:58,"You've got a martial art sort of penpal, so you've had a child."
00:33:58,00:34:02,Why were considerably table stuff?
00:34:02,00:34:06,"But he got pickpocketed in the story as he was doing that, so let this be a lesson to all"
00:34:06,00:34:07,men.
00:34:07,00:34:08,What?
00:34:08,00:34:09,He fancied this woman in the story.
00:34:09,00:34:14,"I assumed the character ""The Passion of Maurice"", and he said he was very pleased by her,"
00:34:14,00:34:18,and he showed this with wagging his bobble and bringing his bell while she picked his pocket
00:34:18,00:34:20,and cut his purse.
00:34:20,00:34:25,"So if you will get your willy out and start publicly wanking, you will be pickpocketed."
00:34:25,00:34:26,Why?
00:34:26,00:34:27,Is the moral of that story?
00:34:27,00:34:30,What a bold time to pickpocket someone.
00:34:30,00:34:34,"You'd be catered to the pickpocket, is."
00:34:34,00:34:37,"I suppose if you're taking your trousers off to waggle it, then actually it is easier to"
00:34:37,00:34:38,"pickpocket someone, isn't it?"
00:34:38,00:34:43,"I don't think you'd fully, I think it's a weird, I think it's a weird fashion, who fully"
00:34:43,00:34:48,"takes off the trousers, folds them up and puts them on in there, but I see, it's on the train."
00:34:48,00:34:50,"Flashes are a weird, barn-shielding element."
00:34:50,00:34:55,"I'm not saying they're not, but they're saying that would require a very organised, flashing"
00:34:55,00:34:56,mentality.
00:34:56,00:34:58,And we're going to have to wrap up shortly.
00:34:58,00:35:01,"Yep, just a couple of older bits of insult."
00:35:01,00:35:06,"This is from a classical dictionary of the vulgar tongue, which was published in 1785,"
00:35:06,00:35:10,"and you can get it online, and some really good ones, I like in there, are, what to be"
00:35:10,00:35:14,"dicked in the knob, is."
00:35:14,00:35:16,I don't think you need to tell us about that.
00:35:16,00:35:18,"That could mean anything, couldn't it?"
00:35:18,00:35:23,"It just means silly, guys, it just means you're a silly, silly dicked in the knob, dicked"
00:35:23,00:35:24,in the knob.
00:35:24,00:35:25,It's a knob-meaning head.
00:35:25,00:35:26,"Yes, believe so."
00:35:26,00:35:28,"So, Dickey has in something's gone wrong."
00:35:28,00:35:34,"You could also say that somebody is Captain Queer Nabs, and that's if they are an ill-dressed"
00:35:34,00:35:35,or shabby fellow.
00:35:35,00:35:36,"Oh, okay."
00:35:36,00:35:40,"Or, if you're, this isn't really an insult, it's just, if you're surprised or confounded,"
00:35:40,00:35:42,you are betwattled.
00:35:42,00:35:47,"That's great, we should bring that back."
00:35:47,00:35:48,Yeah.
00:35:48,00:35:49,Definitely so.
00:35:49,00:35:53,"Okay, that is it, that is all of our facts."
00:35:53,00:35:54,Thank you so much for listening.
00:35:54,00:35:57,If you'd like to get in contact with any of us about the things that we have said over
00:35:57,00:36:00,"the course of this podcast, we can be found on our Twitter accounts."
00:36:00,00:36:02,"I'm on @Sriberland, Andy."
00:36:02,00:36:04,@UnderHunterM.
00:36:04,00:36:05,James.
00:36:05,00:36:06,@JamesHarkin.
00:36:06,00:36:07,And Shazinsky.
00:36:07,00:36:08,You can email podcast@QI.com.
00:36:08,00:36:12,"That's right, you can go to our group account, which is @NoSuchThing or our website."
00:36:12,00:36:13,NoSuchThing is a fish.com.
00:36:13,00:36:14,Do check it out.
00:36:14,00:36:18,There's plenty of stuff up there from all of our previous episodes to upcoming tour dates.
00:36:18,00:36:19,And that's it.
00:36:19,00:36:20,"Okay, we'll see you again next week."
00:36:20,00:36:21,Goodbye.
00:36:21,00:36:31,[MUSIC]
00:36:31,00:36:33,(upbeat music)
