start_hhmmss,end_hhmmss,text
00:21:44,00:21:46,So they had to do remolding of it.
00:21:46,00:21:47,Yeah.
00:21:47,00:21:54,So the person who did the molding of it was the same guy who did Jabba the Hut for Return of the Jedi.
00:21:54,00:21:55,Really?
00:21:55,00:21:56,Yeah.
00:21:56,00:21:57,His name is John Coppinger.
00:21:57,00:21:58,That's a great idea.
00:21:58,00:21:59,That's pretty cool.
00:21:59,00:22:00,Yeah.
00:22:00,00:22:03,I know this because someone we work with Steve helped to work on it.
00:22:03,00:22:06,"So this guy not only did Dippy, but he did Jabba the Hut."
00:22:06,00:22:11,And he did a lot of the aliens in fifth element and Harry Potter and so on.
00:22:11,00:22:13,"Well, I love the aliens in Harry Potter."
00:22:13,00:22:14,It was so good.
00:22:14,00:22:18,"It was a curveball, but it was the right moment."
00:22:18,00:22:25,"I've got a dinosaur nemmy toy, which is that it was a couple of years ago."
00:22:25,00:22:33,"A new species, completely new species of terrasaur, has been named after a nine-year-old girl"
00:22:33,00:22:37,who found the phospholose bones on a beach in the Isle of White.
00:22:37,00:22:44,"And the species is called Vectid Rayco, which means terrasaur, means dragon from the Isle of White."
00:22:44,00:22:49,"And the second word is Daisy Morrisay, because her name is Daisy Morris."
00:22:49,00:22:54,"So she's a nine-year-old girl who has a dinosaur named after her because she found the bones, she collected them up."
00:22:54,00:22:55,She handed them in.
00:22:55,00:22:56,That's pretty cool.
00:22:56,00:22:57,Best bit about this.
00:22:57,00:22:59,"When she actually found them, she was only four years old."
00:22:59,00:23:00,Wow.
00:23:00,00:23:02,And she started phosphol hunting at the age of three.
00:23:02,00:23:06,"I've been looking for fossils in the Isle of White as well, and I've never found any terrasaur."
00:23:06,00:23:09,Bloody Daisy Morrisay for that first.
00:23:09,00:23:13,"She's had years head start, she's been going for like ten years."
00:23:13,00:23:15,But I'm more older than her.
00:23:15,00:23:17,My eyesight might not be as good as it used to be.
00:23:17,00:23:19,I have to think she's closer to the ground.
00:23:19,00:23:23,"You can't move as fast on the uncertain terrain, James."
00:23:23,00:23:26,I was reading about the sound barrier and breaking the sound barrier.
00:23:26,00:23:29,"The first man to break the sound barrier is still alive, which I did not know."
00:23:29,00:23:31,"Chuck Yeager, right name."
00:23:31,00:23:32,That's amazing name.
00:23:32,00:23:35,And he was 24 when he became the first man to break the sound barrier.
00:23:35,00:23:37,"It's really, that's for what?"
00:23:37,00:23:38,89 now?
00:23:38,00:23:39,He's 92.
00:23:39,00:23:40,92.
00:23:40,00:23:41,Yeah.
00:23:41,00:23:45,"And he, because he used to be a fighter pilot, he thought he flew in the second world war."
00:23:45,00:23:49,"And he had amazing adventures as you would expect, because he was a fighter pilot."
00:23:49,00:23:50,Yeah.
00:23:50,00:23:53,"And I was just reading, this is all very publicly, this is on the Wikipedia about him."
00:23:53,00:23:59,"He, on the 12th of October, 1944, he downed five enemy aircraft at a single mission, which is good, I believe."
00:23:59,00:24:03,"Like you saying, you would expect it with him being a fighter pilot."
00:24:03,00:24:06,You would be the worst audience for his stories with you.
00:24:06,00:24:09,"He's like, I was in the war and I shot down all these enemies."
00:24:09,00:24:12,"And you're like, well, I would expect that you're a fighter pilot."
00:24:12,00:24:16,"I want to tell you what happened on the 12th of October, 1944."
00:24:16,00:24:18,So this is the exact sentence.
00:24:18,00:24:20,Two of these kills out of five in a day.
00:24:20,00:24:23,Two of these kills were scored without firing a single shot.
00:24:23,00:24:26,"When he flew into firing position against a Mecha Smith 109,"
00:24:26,00:24:30,"the pilot of the aircraft panicked, breaking the starboard and colliding with his wingman."
00:24:30,00:24:33,"Whoa, how cool is that?"
00:24:33,00:24:35,You just have to turn and fake it.
00:24:35,00:24:36,"Yeah, they both parachuted up."
00:24:36,00:24:37,I said they survived.
00:24:37,00:24:41,"So 92, I follow him on Facebook."
00:24:41,00:24:43,"He's a very active Facebook user, yeah."
00:24:43,00:24:45,"Yeah, Chuck Yeager loves Facebook."
00:24:45,00:24:46,That's amazing.
00:24:46,00:24:50,Breaking the social media barrier.
00:24:50,00:24:59,"Wasn't this supposedly a story about, was it Kittinger or someone who maybe broke the sound barrier before him doing a free fall from extremely, extremely high?"
00:24:59,00:25:03,And the idea being that he went so fast.
00:25:03,00:25:07,"And with the air being so thin up there, the sound barrier is a bit less."
00:25:07,00:25:10,That maybe he did break the sound barrier.
00:25:10,00:25:13,"Wow, there are loads of earlier claims."
00:25:13,00:25:16,And they didn't have very accurate instruments and things like that.
00:25:16,00:25:22,"Also, the last time that Chuck Yeager broke the sound barrier was on the 50th anniversary of the first time."
00:25:22,00:25:25,He flew a plane at the age of 74 past Mack one.
00:25:25,00:25:28,There's a picture of him sitting on his Facebook page.
00:25:28,00:25:33,I'm going to go and poke him after this podcast.
00:25:33,00:25:37,We were talking on last week's podcast about the Concord.
00:25:37,00:25:39,And so that obviously breaks the sound barrier.
00:25:39,00:25:42,And you pointed at Andy that they're not allowed to do it over cities.
00:25:42,00:25:48,And I had no idea because the boom is so great that it would actually just be incredibly noisy.
00:25:48,00:25:50,But actually it goes beyond noise.
00:25:50,00:25:52,There was an accidental sonic boom.
00:25:52,00:25:55,A sound barrier breaking that happened.
00:25:55,00:25:58,And how do you pronounce this place? I know it's Aberist with.
00:25:58,00:25:59,Aberist with.
00:25:59,00:26:02,There are actually four ways of pronouncing it.
00:26:02,00:26:06,There's a brisk with.
00:26:06,00:26:09,So a jet was flying over and it broke the sound barrier.
00:26:09,00:26:13,And it was so loud that everyone thought that a bomb had gone off.
00:26:13,00:26:16,Windows in shops shattered.
00:26:16,00:26:17,Wow.
00:26:17,00:26:18,They just blew out completely.
00:26:18,00:26:22,People were terrified and they genuinely thought something had exploded.
00:26:22,00:26:23,That's incredible.
00:26:23,00:26:24,That's amazing.
00:26:24,00:26:27,"Yeah, night shift worker Greg Babelicki said."
00:26:27,00:26:30,I was just falling asleep and the sonic boom happened.
00:26:30,00:26:31,"Keep it down, please."
00:26:31,00:26:37,Isn't that what happened with the meteorite and Chellabinsk as well?
00:26:37,00:26:41,It broke the sound barrier and it caused a massive kind of smashing of windows and stuff.
00:26:41,00:26:42,Wow.
00:26:42,00:26:46,"So when the dinosaurs were wiped out allegedly by this giant meteor,"
00:26:46,00:26:49,"were they all just like, wow, there's diplodicus."
00:26:49,00:26:55,"Wip it out there, tell us what."
00:26:55,00:26:59,"OK, time for our final fact of the show and that is Andrew Hunter Murray."
00:26:59,00:27:04,My fact is that more and more scientists are describing their findings as astounding.
00:27:04,00:27:10,So this is a study of scientific papers from the last 40 odd years
00:27:10,00:27:15,and it's by the researchers at the University Medical Centre of Utrecht.
00:27:15,00:27:17,Utrecht in the Netherlands?
00:27:17,00:27:20,There were actually four different ways to pronounce it.
00:27:20,00:27:25,And so they found that in scientific papers that have published more and more researchers
00:27:25,00:27:30,and scientists are putting positive words like novel or amazing or spectacular
00:27:30,00:27:33,into descriptions of their works.
00:27:33,00:27:36,"And they're also using other descriptive words, more a bit more."
00:27:36,00:27:41,"So amazing, assuring, astonishing, bright, creative, encouraging, enormous, excellent,"
00:27:41,00:27:45,"groundbreaking, innovative, phenomenal reassuring."
00:27:45,00:27:49,And robust and spectacular and unique and unprecedented.
00:27:49,00:27:54,"And novel, the word novel now appears in 7% of papers in PubMed,"
00:27:54,00:27:56,which is this huge online database of papers.
00:27:56,00:28:03,"And the researchers have jokingly said that at this rate, every paper will be described as that by the 21-23."
00:28:03,00:28:09,There was a guy who wrote a book about weird newspaper articles from the 19th century
00:28:09,00:28:16,"and he, I think, searched for a singular coincidence or a singular example of something"
00:28:16,00:28:21,"which obviously should mean it only ever happened once, but they used it all the time in the Victorian times."
00:28:21,00:28:22,That's great.
00:28:22,00:28:26,"Who was saying, was it some, one of you who was saying about Sherlock Holmes stories the other day?"
00:28:26,00:28:30,I was talking to someone about this and they pointed out that every single Sherlock Holmes story
00:28:30,00:28:35,"starts with Watson saying, ""In all the cases we ever dealt with, this was the most singular."""
00:28:35,00:28:44,"So there are a couple of flaws in the study because it's based on certain words, so it doesn't take into account all language."
00:28:44,00:28:49,But they do think that it genuinely highlights an actual problem with scientific language.
00:28:49,00:28:50,But is it a problem?
00:28:50,00:28:58,Is it a problem that scientific papers are using the language of discovery for their discoveries?
00:28:58,00:28:59,"Yes, good point."
00:28:59,00:29:08,"Good point. I'm on your side, actually. I read a headline that was ""Scientists left"" and then this is the quote, ""Gobsmacked by astounding Pluto images."""
00:29:08,00:29:12,"So, yeah, you would be gobsmacked and astounded by Pluto images."
00:29:12,00:29:17,"Yeah, but I don't think you would be if you had sent a camera to look at Pluto."
00:29:17,00:29:22,"It's still, if you'd be gobsmacked if you'd never sent a camera to Pluto, then the images are right."
00:29:22,00:29:30,"This is typical of you, Andy. Well, you would expect that, you work with Pluto."
00:29:30,00:29:36,"So the word astounding comes from thunder, tonnere, and it means light to leave something, thunder struck."
00:29:36,00:29:38,Where does the word gobsmacked come from?
00:29:38,00:29:41,I think it's just been smacked in the gobs.
00:29:41,00:29:44,There's another cool thing about scientific language.
00:29:44,00:29:49,"So they've analysing scientific language, looking at word frequencies and things."
00:29:49,00:29:56,"There was a scientist called Dietrich Stapel, who got the nickname ""The Lion Dutchman."""
00:29:56,00:30:03,"In 2011, he admitted that he made up a lot of data. He's a psychology researcher."
00:30:03,00:30:12,And researchers at Cornell University in New York looked at his papers and they knew which ones were fake and which ones the data was fake and which it was real.
00:30:12,00:30:21,They worked out that he used more science-related terms to describe his methods when he was writing up fraudulent findings and when he was writing up real ones.
00:30:21,00:30:29,"So they can identify to 70% accuracy, which is a long way to go, but they can identify when he's lying, which is interesting."
00:30:29,00:30:32,"So if that could be rolled out to other forms of language, that would be amazing."
00:30:32,00:30:34,For forensic linguistics.
00:30:34,00:30:47,"There are certain tricks, I don't know them all, in interrogation where you can study not the content of the responses, but the word count of responses."
00:30:47,00:30:54,"It's a certain police technique where you're not really listening to the answers, but you're listening to the number of repeated words."
00:30:54,00:30:55,They're using.
00:30:55,00:31:08,"I did it. I did it. I did it. I did it. I did it. I did it. I did it. No, it's because if you were at a scene and you were actually there, then you don't have to draw on your imagination as much."
00:31:08,00:31:10,So you use a different--
00:31:10,00:31:11,That's so clever.
00:31:11,00:31:13,--to control the kind of repetition of language.
00:31:13,00:31:18,There was a scientific paper with no words in it that I found.
00:31:18,00:31:31,"It was by a guy, a clinical psychologist called Dennis Opper, which he wrote or didn't write in 1974, and it was called the unsuccessful self-treatment of a case of writer's block."
00:31:31,00:31:36,Wow. That's the right form. That's the scientific equivalent of John Cage's four minutes 30 years.
00:31:36,00:31:37,"Yeah, exactly that."
00:31:37,00:31:38,Nice. That's great.
00:31:38,00:31:46,"You can instead of like for 4.33, but you told about this the other day, you told about 4.33 and how it's about the audience noise and the orchestra noise or the pianist noise."
00:31:46,00:31:54,"Is that just reading that paper? You just, as a scientist, have the internal thoughts of disappointment."
00:31:54,00:31:56,"Yeah, you project onto it. You project your--"
00:31:56,00:32:00,That's really cool.
00:32:00,00:32:08,I went on to Google News and looked for the word astounding to see what people are describing as astounding at the moment.
00:32:08,00:32:17,"It's astounding that 10 households in Western Supermass still watch Black and White Telly, according to one of the most recent headline I've found."
00:32:17,00:32:18,"See, there we are. I'm not astounded."
00:32:18,00:32:19,I know.
00:32:19,00:32:21,I'm intrigued.
00:32:21,00:32:24,I thought that word was going to be indifferent.
00:32:24,00:32:32,"I mean, those must be your erity now, and I'm sure the sets have a certain value to a collector or a connoisseur."
00:32:32,00:32:35,And you pay a cheaper license fee?
00:32:35,00:32:36,"Yes, you do."
00:32:36,00:32:37,"Right, yeah."
00:32:37,00:32:44,"The next astounding new story I found was officer hands out an astounding 19,000 parking tickets in a year."
00:32:44,00:32:46,"No, that is astounding."
00:32:46,00:32:52,"I'm surprised that you wouldn't say, ""Well, you would expect that. He's a parking bit."""
00:32:52,00:32:59,"And then the third one that I found was, ""It's astounding. Seven Black and White TV licenses are currently in force in Pontiprid."""
00:32:59,00:33:00,Wow.
00:33:00,00:33:06,So it's the word astounding outside science papers is mostly used to describe TV like this.
00:33:06,00:33:07,"No, that is astounding."
00:33:07,00:33:09,It is.
00:33:09,00:33:14,"Okay, that's it."
00:33:14,00:33:15,That's all of our facts.
00:33:15,00:33:16,Thank you so much for listening.
00:33:16,00:33:21,"If you'd like to get in contact with any of us about the things we've said over the course of this podcast, we can be found on Twitter."
00:33:21,00:33:23,I'm on @Sriberland.
00:33:23,00:33:24,Andy.
00:33:24,00:33:25,@AndreHondaM.
00:33:25,00:33:26,James.
00:33:26,00:33:27,@EggShapes.
00:33:27,00:33:28,And Helen.
00:33:28,00:33:29,@HelenOnnie.
00:33:29,00:33:31,And Helen's got a bunch of gigs coming up as well.
00:33:31,00:33:35,"The first one is this coming Sunday, which is the 24th of January."
00:33:35,00:33:38,"And that is in London, and that's Festival of the Spoken Nerd."
00:33:38,00:33:39,So you can go to that.
00:33:39,00:33:41,"And also, you're doing a new show, aren't you?"
00:33:41,00:33:42,The last Tuesday of every month.
00:33:42,00:33:43,We are.
00:33:43,00:33:46,It's called an evening of unnecessary detail.
00:33:46,00:33:48,And it does exactly what it says on the tin.
00:33:48,00:33:53,Even your own Andre Hunter Murray is doing our Cassio Knight special.
00:33:53,00:33:54,It will be astounding.
00:33:54,00:33:55,It will be astounding.
00:33:55,00:33:56,It will be astounding.
00:33:56,00:33:57,Okay.
00:33:57,00:34:00,"If you want to listen to all our previous episodes, they're on our website."
00:34:00,00:34:01,No such thing as a fish.com.
00:34:01,00:34:03,You can also email podcast@ky.com.
00:34:03,00:34:08,"Andre, who used to be on the show, she will be back next week."
00:34:08,00:34:09,She will answer those emails.
00:34:09,00:34:12,And we'll see you again next week for another episode.
00:34:12,00:34:13,Goodbye.
00:34:13,00:34:16,[MUSIC PLAYING]
00:34:16,00:34:19,[MUSIC PLAYING]
00:34:20,00:34:22,[MUSIC PLAYING]
00:34:22,00:34:25,[MUSIC PLAYING]
00:34:25,00:34:35,[BLANK_AUDIO]
