start_hhmmss,end_hhmmss,text
00:20:45,00:20:46,Wow!
00:20:46,00:20:51,"We're really on different planes aren't we, Dostoevsky?"
00:20:51,00:20:55,"Anyway, during the filming of it, everyone who worked in it, all the actors were made to"
00:20:55,00:20:56,read three books.
00:20:56,00:20:58,They were made to read three books of philosophy.
00:20:58,00:21:04,"So Simulacra and Simulation by Jean-Baudrillard, who's like a sociologist and philosopher, and"
00:21:04,00:21:08,"then they were made to read out of control by a next editor of Wired, and they were made"
00:21:08,00:21:10,to read introducing evolutionary psychology.
00:21:10,00:21:14,So they had to really come to terms with the philosophy that they were exploring.
00:21:14,00:21:15,"Yeah, that's interesting."
00:21:15,00:21:21,That's sort of coming very handy during the massive gun fight seen in the lobby.
00:21:21,00:21:25,"So the Warner Brothers, they didn't trust the Wachowski brothers at first, because the"
00:21:25,00:21:28,"Wachowski brothers had very little experience making films, and this was a very big idea."
00:21:28,00:21:31,So they told them they had to go away and direct another film first.
00:21:31,00:21:32,Okay.
00:21:32,00:21:35,"And just a go away and make a different film, and if that one's a success, we'll let you"
00:21:35,00:21:36,make the Matrix.
00:21:36,00:21:37,And what would see the other one?
00:21:37,00:21:40,"They went and made a film called ""Bound"", which is described by the New Yorker as a lesbian"
00:21:40,00:21:44,"thriller with a happy ending, which doesn't sound very close to the Matrix."
00:21:44,00:21:47,It doesn't seem like a perfect proof of concept.
00:21:47,00:21:50,"No, you mean they've set them sort of a bad job interview there?"
00:21:50,00:21:53,"Yeah, but it was a success, and then they said, all right, you can go away and make the"
00:21:53,00:21:54,Matrix.
00:21:54,00:21:59,"And did they do a sort of classic happy ending, or did they misinterpret it as a massage"
00:21:59,00:22:00,happy ending?
00:22:00,00:22:05,"Well, it was a scene bound, just curious, if I saw the make a movie with a happy ending."
00:22:05,00:22:06,You would do that.
00:22:06,00:22:07,Would you though?
00:22:07,00:22:12,"So it doesn't fit in with the plot, but they told me to do it."
00:22:12,00:22:17,"Every Disney fan would end in a masturbation scene, I've done this there."
00:22:17,00:22:18,"Well, we saved the day."
00:22:18,00:22:23,Just got to have a quick massage.
00:22:23,00:22:26,"It's very worth it you're happy ending, and that's the first thing you assume."
00:22:26,00:22:29,The Matrix would not have been made if you were the Wachowski brothers.
00:22:29,00:22:40,"OK, it is time for fact number three, and that is Chisinski."
00:22:40,00:22:45,My fact this week is that the longest ever kayak trip was completed by a man who couldn't
00:22:45,00:22:46,swim.
00:22:46,00:22:50,This was a really good article in Fantasy Fair over some time in the last couple of weeks.
00:22:50,00:22:53,"It's about a guy called Oscar Speck, who was just this amazing guy."
00:22:53,00:22:57,"He was German, and in 1932, he climbed into a kayak."
00:22:57,00:23:02,"His business wasn't going very well, like Germany was in the doldrums then, because of the"
00:23:02,00:23:06,"depression and because of the Versailles Treaty, combination of the two."
00:23:06,00:23:11,"He got in a kayak thought, sod this, got onto the Danube, and he kayaked for 30,000 miles"
00:23:11,00:23:16,"all the way to Australia, where he arrived in 1939, and when he arrived."
00:23:16,00:23:20,"And when he arrived, he was immediately put in prison because the World War II had started."
00:23:20,00:23:24,"He was German, but he enjoyed it so much that he decided he was going to go to Australia."
00:23:24,00:23:25,That was never the plan.
00:23:25,00:23:31,"So he would kayak during the day, and then he would dine in the evenings with ambassadors"
00:23:31,00:23:34,and the rich of every place that he was staying.
00:23:34,00:23:39,"In fact, he even, and this is maybe potentially why he was arrested when he got to Australia."
00:23:39,00:23:44,"He was German, obviously, but at one point, he met up with a Nazi officer who gave him money"
00:23:44,00:23:49,"funding the next leg of his kayak trip, and he had a Nazi flag on the front of the kayak"
00:23:49,00:23:50,as he was going.
00:23:50,00:23:56,They probably thought they were being invaded by the smallest ever German bosses.
00:23:56,00:23:59,You wait till the other guys get here.
00:23:59,00:24:02,"Yeah, he didn't think he was going to go to Australia, didn't he?"
00:24:02,00:24:06,He had a vague goal of reaching Cyprus to work in the copper mines.
00:24:06,00:24:08,"Yeah, that was his big dream, wasn't it?"
00:24:08,00:24:10,He wanted to work in a mine.
00:24:10,00:24:11,That was his...
00:24:11,00:24:12,And he realized it.
00:24:12,00:24:13,Yeah.
00:24:13,00:24:18,"So he ended up, by kind of coincidence, I guess, a kind of north of Sydney in a big,"
00:24:18,00:24:23,"opal mining area, and he really did make his living from then on with opal mining."
00:24:23,00:24:26,"So he had this fantasy about mining, and he was always sending random bits of rock home"
00:24:26,00:24:29,"to his family, and saying, ""I think this is really precious and they just go, it's a lump"
00:24:29,00:24:30,"of rock, mate."
00:24:30,00:24:31,"Keep kayaking."""
00:24:31,00:24:36,"But he really did make his fortune in opal mining, and he never went back home."
00:24:36,00:24:40,"I don't think, ""Oh, he didn't go back home until 1970, never sort of parents again,"
00:24:40,00:24:42,"spent the rest of his days out in Australia."""
00:24:42,00:24:46,"Well, seven of them were spent in prison of war."
00:24:46,00:24:51,"He was, we should add, he stayed in Australia post-war, but for the entirety of World War"
00:24:51,00:24:54,"II, he was in jail."
00:24:54,00:24:57,"So he was, he arrived, was arrested, and spent World War II."
00:24:57,00:24:58,Although he did escape twice.
00:24:58,00:25:03,Did he get recaptured because he insisted on going with his kayak?
00:25:03,00:25:08,"Just look for any waterways suitable for a kayak, could be on one of those."
00:25:08,00:25:10,He got arrested in India.
00:25:10,00:25:18,"On the theory, they believed that his kayak was also a submarine."
00:25:18,00:25:20,"And they thought they thought it was a spy, right?"
00:25:20,00:25:24,They thought he was a spy and that he was kind of scouting for the Nazis.
00:25:24,00:25:32,"I've been canoeing or kayaking, and for a lot of the time, my kayak was a submarine."
00:25:32,00:25:37,"I had the problem where I went, I think it was kayaking with my wife, both of us in the"
00:25:37,00:25:42,"same kayak, but I sat the back and she sat at the front, and I'm a lot heavier than she"
00:25:42,00:25:43,is.
00:25:43,00:25:49,"And so she was paddling in midair, and I was just sinking."
00:25:49,00:25:52,So the one thing that I didn't read in all of this stuff about him is that he couldn't
00:25:52,00:25:53,swim.
00:25:53,00:25:55,Did that change at all when he was...
00:25:55,00:25:56,"No, he never learned to swim."
00:25:56,00:25:57,He never learned to swim.
00:25:57,00:25:58,"No, I mean."
00:25:58,00:26:03,"Because there's huge stretches of just ocean, like dangerous, high wave ocean."
00:26:03,00:26:04,"Well, there wasn't."
00:26:04,00:26:06,"I mean, there were stretches where he'd go for like 15 miles or whatever."
00:26:06,00:26:10,"But actually, if you look at the route, he did hug the coast as much as he could, as you"
00:26:10,00:26:11,would.
00:26:11,00:26:13,"Also, he didn't really reach Australia."
00:26:13,00:26:19,He reached an island that the Australians had colonized and it wasn't mainland Australia.
00:26:19,00:26:20,But it still was.
00:26:20,00:26:21,But it still was Australia.
00:26:21,00:26:25,I would argue that you would have quite a journey to then get actually to the coast of
00:26:25,00:26:26,Oz.
00:26:26,00:26:29,He'd been all the way around Papua New Guinea and fell by that point and dropped down.
00:26:29,00:26:30,Yeah.
00:26:30,00:26:32,"He landed in Syby, which was Australia."
00:26:32,00:26:33,I'm impressed.
00:26:33,00:26:34,Like it's...
00:26:34,00:26:35,Yeah.
00:26:35,00:26:36,"You'd do it, Dan."
00:26:36,00:26:37,I'm just saying.
00:26:37,00:26:42,But it's interesting that the non- not being able to swim thing is extraordinary because as
00:26:42,00:26:46,"soon as you're even this far away in a pool from a ledge and you can't swim, that becomes"
00:26:46,00:26:47,dangerous.
00:26:47,00:26:48,Yeah.
00:26:48,00:26:50,A kilometer is dangerous if you can't swim.
00:26:50,00:26:51,"Yeah, it is mad."
00:26:51,00:26:52,Yeah.
00:26:52,00:26:53,He was probably a bit mad.
00:26:53,00:26:54,I'm big in the mouth here.
00:26:54,00:26:55,Yeah.
00:26:55,00:26:56,Yeah.
00:26:56,00:27:00,"So, Britain sells kayaks to the Inuits now."
00:27:00,00:27:01,Really?
00:27:01,00:27:06,"Yes, because a school trip went there a few years ago with a few kayaks and then by the"
00:27:06,00:27:07,end they didn't need the kayaks anymore.
00:27:07,00:27:08,They were going home.
00:27:08,00:27:11,"And so they said to those guys, ""Do you want these?"""
00:27:11,00:27:14,"And they were like, ""Oh yeah, we ran out a few decades ago."
00:27:14,00:27:15,"We'll take some back."""
00:27:15,00:27:17,And then the company that makes them now send a few over every year.
00:27:17,00:27:18,That's very cool.
00:27:18,00:27:19,That's very nice.
00:27:19,00:27:21,"Pope John Paul, the second loved kayaking."
00:27:21,00:27:22,To do.
00:27:22,00:27:23,Yeah.
00:27:23,00:27:24,He was in a race and he was winning it.
00:27:24,00:27:28,"And just before the finish line, he got a hole in his boat and he sunk just a holy"
00:27:28,00:27:29,boat.
00:27:29,00:27:31,That's so good.
00:27:31,00:27:40,"OK, it is time for our final fact of the show and that is Andy."
00:27:40,00:27:45,My fact is that male butterflies use fake sperm to trick each other into thinking they're
00:27:45,00:27:46,extra fertile.
00:27:46,00:27:50,I'm glad we were going to have the ending to this podcast.
00:27:50,00:27:55,90% of butterflies sperm is fake.
00:27:55,00:27:56,What?
00:27:56,00:27:57,"So, what is it?"
00:27:57,00:27:59,Plaster of Paris.
00:27:59,00:28:04,It's...it's just filler.
00:28:04,00:28:05,Poly filler.
00:28:05,00:28:09,It's not poly...it's completely bogus sperm.
00:28:09,00:28:12,It's sperm lookalikes which have no nucleus.
00:28:12,00:28:17,They carry no proper genetic information that can be passed on in a mating sense.
00:28:17,00:28:18,90%.
00:28:18,00:28:19,Wow.
00:28:19,00:28:20,So a sperm without a nucleus.
00:28:20,00:28:21,Yeah.
00:28:21,00:28:22,So it's just a dummy.
00:28:22,00:28:23,It's a dummy.
00:28:23,00:28:25,Do they know that?
00:28:25,00:28:46,"They don't know what they're doing yet, because when they're mating, right?"
00:28:46,00:28:50,"Male butterflies, this is a bit gross, but they use their penis to measure inside the females"
00:28:50,00:28:54,"how fault she is, are you whether she's mated before?"
00:28:54,00:28:59,"And it's like using the dipstick in a car's oil tank, is the closest analogy, yeah?"
00:28:59,00:29:00,Okay.
00:29:00,00:29:01,"Yeah, they then decide how..."
00:29:01,00:29:02,"So sorry, do they pull it out and see where the line is?"
00:29:02,00:29:04,"I don't know what they do, but they..."
00:29:04,00:29:05,Okay.
00:29:05,00:29:08,"I don't know exactly how they do it, but they then decide how much sperm to deposit based"
00:29:08,00:29:13,"on the female's mating history, and it's much cheaper for them to produce non-fertile"
00:29:13,00:29:14,"sperm, right?"
00:29:14,00:29:18,"It's cheaper in form, as far as energy is concerned, it takes a lot less results."
00:29:18,00:29:19,Not money.
00:29:19,00:29:20,Yeah.
00:29:20,00:29:25,"If the female is nearly empty, then the male will inject lots of fertile sperm, but then loads"
00:29:25,00:29:28,"and loads of fake stuff, which is designed to put off future males who might mate with the"
00:29:28,00:29:29,female.
00:29:29,00:29:30,Because then they do the dipstick thing.
00:29:30,00:29:33,"They come along and they'll say, oh, then there's females mate with those of males, and"
00:29:33,00:29:38,"there's a less of a chance that my genetic material will get passed on to the next generation,"
00:29:38,00:29:40,so they might be deterred from mating.
00:29:40,00:29:41,Yeah.
00:29:41,00:29:42,Yeah.
00:29:42,00:29:45,So that's why they have these huge amounts of phony sperm.
00:29:45,00:29:46,They also...
00:29:46,00:29:51,"Maybe this is the same thing that they inject actually, it's something called methyl salicylate,"
00:29:51,00:29:55,"which is also called oil of wintergreen, which I think is that substance, and it smells"
00:29:55,00:30:00,"really, really strong, and that's what tells the males, don't mate with this one, she's"
00:30:00,00:30:01,already been mated with.
00:30:01,00:30:02,And it's the same.
00:30:02,00:30:03,Anti-affordiziac.
00:30:03,00:30:04,Yes.
00:30:04,00:30:05,Deodorant.
00:30:05,00:30:06,Exactly.
00:30:06,00:30:07,They spray all the female often.
00:30:07,00:30:08,It turns you off.
00:30:08,00:30:09,"Yeah, okay."
00:30:09,00:30:13,"But it's in mouthwash, and in chewing gum."
00:30:13,00:30:17,"And in various things that we use, that's why you never have butterflies trying to mate with"
00:30:17,00:30:18,your mouth.
00:30:18,00:30:19,Yeah.
00:30:19,00:30:20,And thank God.
00:30:20,00:30:24,"So, can I just get my head round this whole animal?"
00:30:24,00:30:28,Don't know what they're doing thing.
00:30:28,00:30:31,So they don't know that they've put the filler in.
00:30:31,00:30:33,I don't know that we know what they know.
00:30:33,00:30:34,"But, no, no."
00:30:34,00:30:40,"They don't know that they've put the filler in, because otherwise they would then put"
00:30:40,00:30:45,"the dipstick in to someone and be like, ""Oh, I reckon that's all filler."""
00:30:45,00:30:51,"No, because if they find that the female's tank is already full, they inject a more potent"
00:30:51,00:30:55,"mixture to compete more with the other males, so they have different tactics depending"
00:30:55,00:30:58,"on the mating situation, basically."
00:30:58,00:31:01,And why would you not just go for your most potent sperm?
00:31:01,00:31:03,Because it takes a lot of resources.
00:31:03,00:31:04,Okay.
00:31:04,00:31:07,So it's easier to use the fake stuff.
00:31:07,00:31:12,"I don't know what you mean, I don't understand why they haven't evolved to instinctively"
00:31:12,00:31:17,think when they go in and then they dip in and they realise that she's full up instinctively
00:31:17,00:31:21,"evolved to be like, ""Well, I do that a lot, and it's not real."""
00:31:21,00:31:22,That's my trick.
00:31:22,00:31:23,I'm afraid actually.
00:31:23,00:31:25,Maybe the other guys have caught on.
00:31:25,00:31:26,So they don't know.
00:31:26,00:31:28,They don't know that they're all filler.
00:31:28,00:31:29,Maybe some of them do.
00:31:29,00:31:31,Maybe they're not doing it as much as they were a few thousand years ago.
00:31:31,00:31:37,"So the females, if they don't want the sperm, they will eat it, because they have"
00:31:37,00:31:43,"a stomach next to their vaginas, which will eat the sperm."
00:31:43,00:31:46,So this is specifically to male cabbage whites.
00:31:46,00:31:51,"And when your male comes in, he might do a blockage in the vagina to stop anyone else coming"
00:31:51,00:31:52,in.
00:31:52,00:31:55,"But obviously that's not good for the female, because she wants as much genetic material"
00:31:55,00:31:56,as possible.
00:31:56,00:32:01,And so they found that she has something called a bursa copulatrix inside her reproductive
00:32:01,00:32:07,"tract, which is basically a second stomach, which means she can digest stuff that's"
00:32:07,00:32:08,in there.
00:32:08,00:32:11,So she can eat through her mouth and her vagina.
00:32:11,00:32:15,It's quite the party trick.
00:32:15,00:32:17,"No, but there are jaws."
00:32:17,00:32:21,"She's got jaws down there, because the stuff the male, the posits, is surrounded by an incredibly"
00:32:21,00:32:27,"hard shell, which is designed to block up the entire thing so that other males can't"
00:32:27,00:32:28,make with her.
00:32:28,00:32:32,So she has evolved incredibly tough jaws to chew through this thing.
00:32:32,00:32:36,"There's a film where jaws, yeah, with shells."
00:32:36,00:32:37,It's a few.
00:32:37,00:32:40,It's not the one I think he is.
00:32:40,00:32:44,It's a butterfly vagina.
00:32:44,00:32:47,It's a butterfly vagina.
00:32:47,00:32:48,It's a butterfly vagina.
00:32:48,00:32:49,"Yes, yeah."
00:32:49,00:32:50,I think it's a B movie.
00:32:50,00:32:52,I don't think it was a Spielberg issue.
00:32:52,00:32:57,"Obviously, when a B movie is opposed to a butterfly movie."
00:32:57,00:32:58,"But yeah, it is good to eat, isn't it?"
00:32:58,00:33:01,So the semen can actually contain useful stuff.
00:33:01,00:33:05,"And the men know that, and so they do this thing called puddling male butterflies, where"
00:33:05,00:33:07,they suck salts off the ground.
00:33:07,00:33:10,"So the way butterflies drink is, they drink through a straw in their mouth."
00:33:10,00:33:13,"There's long proboscis, which they encoyle."
00:33:13,00:33:18,"And the males will go along the ground, sucking up lots of salts, lots of sodium."
00:33:18,00:33:20,And then this goes into their sperm.
00:33:20,00:33:25,"And when the woman, the woman, when the female butterfly eats that, then that creates good"
00:33:25,00:33:26,offspring.
00:33:26,00:33:32,"So what happens when it's winter, and there's loads of ice, and we put loads of salt on"
00:33:32,00:33:36,"the roads, and the butterflies come down and eat loads of salt."
00:33:36,00:33:37,"What happens then, Anna?"
00:33:37,00:33:39,"You get super, super butterfly."
00:33:39,00:33:40,That's what you get.
00:33:40,00:33:41,Yeah.
00:33:41,00:33:42,Do you actually?
00:33:42,00:33:43,You do.
00:33:43,00:33:47,You get males with extra muscles and females with bigger eyes and bigger brains.
00:33:47,00:33:48,Wow.
00:33:48,00:33:51,I didn't see many butterflies in gyms.
00:33:51,00:33:52,Gyms.
00:33:52,00:33:53,Gyms.
00:33:53,00:33:56,"I thought they all, I didn't think you'd got many flying around in winter."
00:33:56,00:33:57,Yeah.
00:33:57,00:34:01,"So you can get, let's say, you might salt the roads when it's not winter, or you might"
00:34:01,00:34:05,salt them in the higher places when it's cold or whatever.
00:34:05,00:34:10,"But basically, they found out recently that if you salt the roads and the butterflies eat"
00:34:10,00:34:16,"the stuff, then the next summer, they have extra muscles, bigger eyes, bigger brains."
00:34:16,00:34:18,And they asked the scientist who's involved.
00:34:18,00:34:23,"So surely, that means that road salt is good for butterflies."
00:34:23,00:34:26,"And she said, I do not want that to be the take-home message."
00:34:26,00:34:27,Why not?
00:34:27,00:34:28,Why not?
00:34:28,00:34:34,"Yeah. Well, I think because, basically, you are changing nature in some way."
00:34:34,00:34:38,"And generally speaking, we think that doing that is probably not a good idea."
00:34:38,00:34:39,Oh.
00:34:39,00:34:40,"There's always something, isn't there?"
00:34:40,00:34:41,"Oh, right."
00:34:41,00:34:45,I would love to see muscular butterflies flying around with big arms.
00:34:45,00:34:50,"Did you, I didn't read more on this because I didn't think it would be a good topic to"
00:34:50,00:34:51,talk about.
00:34:51,00:34:56,"But in Fukushima, there were mutant butterflies off the back of the radiation that were super"
00:34:56,00:34:58,strength.
00:34:58,00:34:59,Yeah.
00:34:59,00:35:03,"Again, the take-home message is not that give a load of radiation to butterflies."
00:35:03,00:35:04,Yeah.
00:35:04,00:35:10,"Just quickly, on this burst of copulatrix that we're talking about, James, so it's the chewing"
00:35:10,00:35:15,"and digesting organ, it takes 36 hours of constant chewing by the female to get through"
00:35:15,00:35:16,it.
00:35:16,00:35:17,That's how tough the thing is.
00:35:17,00:35:19,"That's a lot of chewing, even with your mouth."
00:35:19,00:35:20,Exactly.
00:35:20,00:35:21,Yeah.
00:35:21,00:35:22,Exactly.
00:35:22,00:35:29,"When it's flunching, it's a whole new ball game."
00:35:29,00:35:31,Oh god.
00:35:31,00:35:36,"But no, a team of scientists looked into how the super strength spermatophore and they"
00:35:36,00:35:40,could only break it down by boiling it in concentrated sulfuric acid.
00:35:40,00:35:41,No.
00:35:41,00:35:42,Wow.
00:35:42,00:35:43,That is how tough this thing that the male produces is.
00:35:43,00:35:44,That's wild.
00:35:44,00:35:48,"And the males, the spermatophore, the actual package that they give to the female, is"
00:35:48,00:35:50,up to 13% of the male's weight.
00:35:50,00:35:52,"It's amazing, isn't it?"
00:35:52,00:35:53,It's all just a fight.
00:35:53,00:35:57,"Basically, the males are just going to make it harder and harder and more difficult to"
00:35:57,00:36:01,break down and the females are just going to learn more tricks to break it down.
00:36:01,00:36:02,Yeah.
00:36:02,00:36:03,Yeah.
00:36:03,00:36:04,Crazy.
00:36:04,00:36:05,It's amazing.
00:36:05,00:36:06,It's the battle of the sexes.
00:36:06,00:36:07,Mm-hmm.
00:36:07,00:36:08,We're all fighting it.
00:36:08,00:36:09,Yeah.
00:36:09,00:36:13,"We were at James and I were talking to our group, Buddy Leven Skyro, who's been on"
00:36:13,00:36:16,"the podcast a bunch of times, and he was saying there's a new report that just came"
00:36:16,00:36:23,"out, which showed that the butterfly mouth and tongue predate flowers."
00:36:23,00:36:28,"And so you kind of go, well, that's what were they eating beforehand if it wasn't that."
00:36:28,00:36:32,And the suggestion from this new study is dinosaur tears.
00:36:32,00:36:33,Yeah.
00:36:33,00:36:34,"I mean, that's very cool."
00:36:34,00:36:35,Isn't that amazing?
00:36:35,00:36:36,Yeah.
00:36:36,00:36:40,"So they dip into the, so they've got this rhomboscis that we think is evolved to go"
00:36:40,00:36:43,"into flowers, but actually it's evolved to dip into the dinosaur's eye sockets."
00:36:43,00:36:44,Yeah.
00:36:44,00:36:45,Yeah.
00:36:45,00:36:46,I guess these sockets themselves.
00:36:46,00:36:47,Yeah.
00:36:47,00:36:48,I didn't.
00:36:48,00:36:49,I'm just remembering.
00:36:49,00:36:50,"No, you're right."
00:36:50,00:36:51,James and I literally saw him yesterday.
00:36:51,00:36:52,Yeah.
00:36:52,00:36:54,"So even now, butterflies will eat the tears of animals."
00:36:54,00:36:56,I think we all probably knew that.
00:36:56,00:37:00,"But yeah, the idea is that because they existed before flowers, they must have been eaten"
00:37:00,00:37:03,the tears before they even the flowers came along.
00:37:03,00:37:08,"Well, you would think if you were trying to gain sustenance from drinking animals' tears,"
00:37:08,00:37:10,that you would be more subtle than a massive butterfly.
00:37:10,00:37:11,Yeah.
00:37:11,00:37:12,You know what I mean?
00:37:12,00:37:16,"It would be kind of a wings, if something like that landed on my eye, I would notice."
00:37:16,00:37:20,I suppose that you could say that I don't know what these animals are because I haven't seen
00:37:20,00:37:24,"the study, but I imagine that they didn't look exactly like butterflies, like with the"
00:37:24,00:37:25,bigger shape wings and stuff.
00:37:25,00:37:26,"Yeah, yeah, yeah."
00:37:26,00:37:29,But do you think the butterflies had to evolve to make the dinosaurs cry?
00:37:29,00:37:30,"Like, develop."
00:37:30,00:37:32,"They evolved to say, ""Heartful comments."""
00:37:32,00:37:33,Yeah.
00:37:33,00:37:34,Yeah.
00:37:34,00:37:36,"Otherwise, how do they do it or to punch them?"
00:37:36,00:37:41,Maybe that's why they had the superhuman butterflies then.
00:37:41,00:37:42,I don't like a butterfly.
00:37:42,00:37:43,Sting like a butterfly.
00:37:43,00:37:48,Punch like a butterfly.
00:37:48,00:37:52,"Okay, that is it."
00:37:52,00:37:54,That is all of our facts.
00:37:54,00:37:55,Thank you so much for listening.
00:37:55,00:37:58,If you'd like to get in contact with any of us about the things that we have said over
00:37:58,00:38:02,"the course of this podcast, we can be found on our Twitter accounts."
00:38:02,00:38:03,I'm on @tribaland.
00:38:03,00:38:04,Andy.
00:38:04,00:38:05,I'm Andrew Hunter-Em.
00:38:05,00:38:06,James.
00:38:06,00:38:07,Hot James Harkin.
00:38:07,00:38:08,And Chazinski.
00:38:08,00:38:09,You can email podcast@qy.com.
00:38:09,00:38:12,"Yeah, for you can go to our group account, which is @nosuchthing."
00:38:12,00:38:16,"You can also go to our website, nosuchthing is a fish.com."
00:38:16,00:38:17,Got lots of stuff up there.
00:38:17,00:38:21,"We've got the links to our tour, which is still going on 2018."
00:38:21,00:38:22,We're going to be going around the UK.
00:38:22,00:38:23,We're going to be doing Ireland.
00:38:23,00:38:25,We're also going to Australia in May.
00:38:25,00:38:26,So check that out.
00:38:26,00:38:31,"If you're down under New Zealand as well, we have a link to our book, which is on Amazon."
00:38:31,00:38:34,"And we also have, as we said at the top of the show, a link to our new behind-scenes"
00:38:34,00:38:38,"documentary, Behind the Gills, which is now up online."
00:38:38,00:38:40,"OK, that is it."
00:38:40,00:38:41,Andy.
00:38:41,00:38:42,Time for my massage.
00:38:42,00:38:43,And we'll see you all next week.
00:38:43,00:38:44,Goodbye.
00:38:44,00:38:48,[MUSIC PLAYING]
00:38:48,00:38:51,[MUSIC PLAYING]
00:38:51,00:38:54,[MUSIC PLAYING]
00:38:54,00:38:56,(upbeat music)
