start_hhmmss,end_hhmmss,text
00:23:56,00:23:59,"And really, this is in really early cowboy films, which is mostly, you know, it's..."
00:23:59,00:24:00,Yeah.
00:24:00,00:24:05,"And also usually the bad guy dresses in black, I think, and the bad guy dresses in white."
00:24:05,00:24:08,"That would have been a technical thing, wouldn't it?"
00:24:08,00:24:11,And like a cultural thing that in black and white.
00:24:11,00:24:17,Have you seen the old makeup that film actresses used to wear in black and white movies?
00:24:17,00:24:18,"Oh, I think so."
00:24:18,00:24:21,So they had like green paint on their faces.
00:24:21,00:24:24,And then the lips were like bright blue.
00:24:24,00:24:33,Because the way it registered on old chromatic black and white film was that it looked most likely to be red and...
00:24:33,00:24:35,And things were registered in that way.
00:24:35,00:24:37,That must have been so hard to act.
00:24:37,00:24:40,Is that why they're all a little bit less believable in black and white films?
00:24:40,00:24:44,As long as Olivia is looking at someone like fluorescent face.
00:24:44,00:24:45,Wow.
00:24:45,00:24:47,"Darling, I love you very much."
00:24:47,00:24:49,You look ridiculous.
00:24:49,00:24:55,"I read horses, apparently, are better at running if you have a race horse."
00:24:55,00:24:59,It depends over the distance.
00:24:59,00:25:02,There is an annual man-v-horse race.
00:25:02,00:25:03,"In Wales, isn't it?"
00:25:03,00:25:04,Yeah.
00:25:04,00:25:07,And we kill it over the ten-yard dash.
00:25:07,00:25:10,"We kill it, well then, obviously we win."
00:25:10,00:25:13,The way that that works is it's over.
00:25:13,00:25:15,"It's round lots of tight corners, isn't it?"
00:25:15,00:25:18,So the horse struggles to get round those.
00:25:18,00:25:20,And there are bits of up and down.
00:25:20,00:25:23,It's done in a way that makes it almost equal between human and horse.
00:25:23,00:25:24,It's quite exciting.
00:25:24,00:25:26,So is it always been a human win?
00:25:26,00:25:27,"No, the human win."
00:25:27,00:25:30,For the first time quite about four or five years ago.
00:25:30,00:25:32,I think it's generally the horse that wins.
00:25:32,00:25:33,Yeah.
00:25:33,00:25:37,"But yeah, apparently if they go one way around a racetrack, is an advantage to most horses."
00:25:37,00:25:39,If you suddenly sent them around the other way.
00:25:39,00:25:40,"Oh, really?"
00:25:40,00:25:42,"Because yeah, there's something about being right foot to being."
00:25:42,00:25:45,"Of course, it's a right foot to be."
00:25:45,00:25:47,"You learn like anyone knows if you've ridden that you, when you go into a canter,"
00:25:47,00:25:49,you have to get it on its right leg.
00:25:49,00:25:51,"So you have to, when you're trotting and you go into a canter,"
00:25:51,00:25:53,you have to sit down at the right moment.
00:25:53,00:25:56,"Otherwise, you're on its wrong leg because they're right most of the right footed."
00:25:56,00:25:59,And you can tell it feels wrong if you sit down at the wrong time.
00:25:59,00:26:01,You can feel that it's really awkward.
00:26:01,00:26:04,"Very weirdly looking into pedestrian behaviour for this,"
00:26:04,00:26:07,"I found an article on the Chicago Tribune website which said,"
00:26:07,00:26:11,"""In Britain simply stepping off a curb means pedestrians walk a tightrope."""
00:26:11,00:26:13,"Not very interesting, but true."
00:26:13,00:26:14,Good link.
00:26:14,00:26:18,"Well, if we're doing sort of pavement style behaviour,"
00:26:18,00:26:22,"do you know why French actors say ""melt"" to each other?"
00:26:22,00:26:23,No.
00:26:23,00:26:24,"So we say ""break a leg."""
00:26:24,00:26:26,"Do you know what ""break a leg"" means?"
00:26:26,00:26:27,No.
00:26:27,00:26:31,"So the levers that lift the front curtain up and down,"
00:26:31,00:26:33,they're actually called legs.
00:26:33,00:26:36,And so if you've got lots and lots of standing ovations
00:26:36,00:26:38,"and the curtain had to come up and down on them,"
00:26:38,00:26:40,you would break a leg.
00:26:40,00:26:43,"So when actors wish each other ""break a leg"" that's where that comes from."
00:26:43,00:26:50,"But French actors say ""melt"" because if your run was going to be incredibly long,"
00:26:50,00:26:53,"if the play was going to be a huge success,"
00:26:53,00:26:56,then you would have lots of people coming into the theatre.
00:26:56,00:26:59,"And before there were pavements, the reason that we have pavements"
00:26:59,00:27:03,was that the horses would go in the road and that's where all the poo would go.
00:27:03,00:27:05,And the pedestrians could walk on the pavement.
00:27:05,00:27:08,And that was a raised thing to send us off from the poo.
00:27:08,00:27:11,"But before that, you were just trampling in poo all the time."
00:27:11,00:27:13,"So if your play ran for a long time,"
00:27:13,00:27:16,people would be treading poo into the theatre.
00:27:16,00:27:20,"So French actors wish each other ""melt"" meaning dragging a lot of..."
00:27:20,00:27:23,I hope the theatre is full of shit.
00:27:23,00:27:25,It's so great.
00:27:25,00:27:28,"Who came up with, like, they must have had an actor's meeting"
00:27:28,00:27:30,"the last thing about three hours going,"
00:27:30,00:27:32,"well, the processes and the horses are outside for ages,"
00:27:32,00:27:35,and so they poo and then we'll...
00:27:35,00:27:37,Probably I doubt there was a meeting.
00:27:37,00:27:38,There wasn't a meeting.
00:27:38,00:27:40,"Someone in Cabernet said, ""Okay, there's news from England."
00:27:40,00:27:42,They've got this new breaker leg thing.
00:27:42,00:27:44,"We need to get on to this now."""
00:27:44,00:27:47,"So they did experiments on, again, on pedestrians"
00:27:47,00:27:49,and seeing what distracts people.
00:27:49,00:27:53,"And they gathered up test walkers, as they called them,"
00:27:53,00:27:56,"into a virtual street crossing simulator,"
00:27:56,00:27:57,which I really like.
00:27:57,00:28:00,And they pumped in the noise of traffic through speakers.
00:28:00,00:28:03,And they measured how well these people crossed a virtual road
00:28:03,00:28:04,while having a phone conversation.
00:28:04,00:28:07,Because obviously you don't want to test it in the real world
00:28:07,00:28:09,"with actual traffic, so fair enough."
00:28:09,00:28:12,"But it was a real phone call, so they were speaking to one of the scientists."
00:28:12,00:28:16,And they did look both ways when they were crossing this virtual road.
00:28:16,00:28:19,"But they still were walking much more dangerously,"
00:28:19,00:28:21,so they had less time to spare.
00:28:21,00:28:23,They missed more chances to cross safely
00:28:23,00:28:25,and they had more close calls.
00:28:25,00:28:26,And I love this.
00:28:26,00:28:30,Some even got hit by a virtual car.
00:28:30,00:28:33,"We're just kind of the best car to be hit by, but still."
00:28:33,00:28:36,"And it basically, they compared it with doing other things."
00:28:36,00:28:39,"So listening to music seems to distract people much less,"
00:28:39,00:28:41,"maybe because it's a song you know, I don't know,"
00:28:41,00:28:43,or maybe just because you don't know what the other person will say.
00:28:43,00:28:46,"But also, it's as distracting to talk on your mobile phone"
00:28:46,00:28:49,as it is to do complicated mental arithmetic
00:28:49,00:28:51,while you're crossing the road.
00:28:51,00:28:52,Right.
00:28:52,00:28:54,They have the same effect on your cognitive ability.
00:28:54,00:28:57,"But this is why they banned being on the phone while you're driving,"
00:28:57,00:29:01,"like holding the phone to your ear, things like that, wasn't it?"
00:29:01,00:29:05,"Because largely it seems that your brain processes language,"
00:29:05,00:29:11,like the way in which your brain processes language interferes
00:29:11,00:29:15,with your other processes in a way that listen to music doesn't.
00:29:15,00:29:18,"Which is why, if you're studying,"
00:29:18,00:29:20,"but you want music on at the same time,"
00:29:20,00:29:22,you should listen to classical musical dance music
00:29:22,00:29:26,"without a vocal, because the moment there's a vocal,"
00:29:26,00:29:29,your brain processes get infused.
00:29:29,00:29:34,"In Chongqing, in China, they've now got a cell phone lane on pavements"
00:29:34,00:29:36,so that people who are using their phones go in that lane.
00:29:36,00:29:38,So I guess at least they just bump into each other.
00:29:38,00:29:39,Wow.
00:29:39,00:29:43,Some theatres in Broadway now have a cell phone section of seating
00:29:43,00:29:47,so that you can tweak and look at Facebook while the show is on.
00:29:47,00:29:49,That makes so much sense.
00:29:49,00:29:50,"No, it doesn't."
00:29:50,00:29:51,"No, it does not."
00:29:51,00:29:55,"Wow, I mean, it's a borne, if you're a sort of pure theatre,"
00:29:55,00:29:56,"go about that stage, yeah."
00:29:56,00:30:01,"But actually, there are some suggestions that producers are quite keen on this"
00:30:01,00:30:06,"because people do spend time, it turns out, tweeting about how much they're enjoying the show"
00:30:06,00:30:07,and it's bars and things like that.
00:30:07,00:30:10,"So they've got roped off sort of sections that, you know."
00:30:10,00:30:11,I'm into this.
00:30:11,00:30:12,I'm very into it.
00:30:12,00:30:15,"I don't want to sound I'll kick and with Andy on this, but that's that."
00:30:15,00:30:17,That is disgusting.
00:30:17,00:30:20,The last thing anybody would want me with Andy on there.
00:30:20,00:30:30,"Okay, time for our final fact of the show and that is Andrew Hunter Murray."
00:30:30,00:30:37,My fact is that half of all California condors were raised by glove puppets.
00:30:37,00:30:43,So condors are massive birds and it's sort of 10 feet wingspanes
00:30:43,00:30:46,and they evolved millions and millions of years ago.
00:30:46,00:30:47,They're fantastic things.
00:30:47,00:30:54,"They can fly 100 miles a day looking for food, but they were not very well suited to the 20th century."
00:30:54,00:30:57,They were shot a lot and they would fly into power lines and things like that.
00:30:57,00:31:01,"And in 1987, there were just 22 left of these birds."
00:31:01,00:31:03,And they were all taken into captivity.
00:31:03,00:31:05,They were rounded up because they just weren't safe.
00:31:05,00:31:08,They couldn't be guaranteed that they'd survive.
00:31:08,00:31:12,And they were bred in zoos and they were bred by puppets.
00:31:12,00:31:14,So why?
00:31:14,00:31:19,"Well, the good thing about condors is that when they lay an egg, if you take the egg away,"
00:31:19,00:31:22,they assume that the egg has smashed on the ground or that it's not survived somehow.
00:31:22,00:31:25,And so they will be able to lay another one within that breeding season.
00:31:25,00:31:29,"And if you do that again, they'll lay another one the next breeding season quite quickly."
00:31:29,00:31:32,So basically you can quadruple the number of eggs that they lay.
00:31:32,00:31:35,They'll really twist them off in the process.
00:31:35,00:31:42,"They will annoy them, but three eggs that humans can raise and you'll have the fourth egg which the condor parents can raise."
00:31:42,00:31:44,So that's what they did.
00:31:44,00:31:46,"They took the three eggs, they incubated them."
00:31:46,00:31:49,"And when they were born, they made leather glove puppets."
00:31:49,00:31:51,"And you have to look them up, the pictures are incredible."
00:31:51,00:31:53,I'll put them on my Twitter.
00:31:53,00:31:58,And it's really weird seeing them interacting with also puppet-looking baby condors.
00:31:58,00:32:01,Which don't they look really rubbery and strange and odd.
00:32:01,00:32:06,And they drowned out the noise by playing the sounds of rivers and streams.
00:32:06,00:32:08,And they poked the puppets through a one-way screen.
00:32:08,00:32:11,So you couldn't see the human behind.
00:32:11,00:32:17,"One of the people who cares for them, this guy, I think, a quote from a guy called Ron Webb,"
00:32:17,00:32:23,"who's a senior condor keeper, explained that he raises these baby condors with the help of a condor hand puppet."
00:32:23,00:32:27,"And then he goes on to say, ""The puppet is like a fancy glove."""
00:32:27,00:32:33,Who ever needs an explanation for what hand puppet is.
00:32:33,00:32:35,I love a good one.
00:32:35,00:32:37,"It is a fancy glove, isn't it?"
00:32:37,00:32:40,It's not like I go to the ball wearing this.
00:32:40,00:32:45,"Well, Contessa, your city is looking especially delightful this evening."
00:32:45,00:32:50,"Hey, speaking of city, I looked into city because I was just going into the glove puppet territory."
00:32:50,00:32:52,Do you know how city came about?
00:32:52,00:32:54,Does anyone know the origin story?
00:32:54,00:32:57,It was a hit bitten by a radio actor.
00:32:57,00:32:59,Wasn't it a gift?
00:32:59,00:33:04,"No, so a reality show on the BBC called BBC's Talent Night."
00:33:04,00:33:07,"Effectively, Britain's got talent back in the 1950s."
00:33:07,00:33:11,And on that show stood a man with the city puppet.
00:33:11,00:33:13,"And he just, I don't even know what he did."
00:33:13,00:33:15,When that have been Harry Corbett.
00:33:15,00:33:16,"Harry Corbett, yeah."
00:33:16,00:33:18,"So Harry Corbett went on, he had Sutty."
00:33:18,00:33:20,That's what made it through the heat.
00:33:20,00:33:21,"Yeah, he made it to the final."
00:33:21,00:33:23,Sutty is a reality TV star.
00:33:23,00:33:25,He's effectively the Susan Boyle of his time.
00:33:25,00:33:26,"He's a, like, he's a..."
00:33:26,00:33:27,He got voted.
00:33:27,00:33:28,That was his actor with Sutty singing.
00:33:28,00:33:29,I dreamed a dream.
00:33:29,00:33:30,Yeah.
00:33:30,00:33:32,But into Harry Corbett's here.
00:33:32,00:33:35,I've met Matthew Corbett.
00:33:35,00:33:38,Matthew Corbett's son worked on QI.
00:33:38,00:33:39,"Yeah, thank Corbett."
00:33:39,00:33:40,Thank Corbett worked on QI.
00:33:40,00:33:42,"He's our sound technician, QI."
00:33:42,00:33:43,Yeah.
00:33:43,00:33:45,"Ironically, given his family trade."
00:33:45,00:33:47,He was involved in helping to amplify people.
00:33:47,00:33:49,"Well, that's arguably what the apparently..."
00:33:49,00:33:50,Yes.
00:33:50,00:33:51,"What's that you say, Sutty?"
00:33:51,00:33:52,"Oh, yeah."
00:33:52,00:33:53,Yeah.
00:33:53,00:33:54,So it's just carrying...
00:33:54,00:33:55,"Oh, that's..."
00:33:55,00:33:56,I like that.
00:33:56,00:33:57,"And he listens, by the way."
00:33:57,00:33:58,"Oh, hello, Ben."
00:33:58,00:33:59,"Hey, Ben."
00:33:59,00:34:00,They're away.
00:34:00,00:34:01,That's so cool.
00:34:01,00:34:03,So Condos.
00:34:03,00:34:05,So the thing is all the...
00:34:05,00:34:08,All the condos which have been raised by these puppets.
00:34:08,00:34:10,They started behaving really weirdly.
00:34:10,00:34:13,So instead of staying in the wild and doing condos stuff.
00:34:13,00:34:15,They started posing for photos with...
00:34:15,00:34:17,"I mean, not posing, but, you know..."
00:34:17,00:34:19,They started completely being in photos with people.
00:34:19,00:34:22,They started attacking hikers shoelaces.
00:34:22,00:34:25,And they also started experimenting with group sex.
00:34:25,00:34:28,"Which is not normal condo behavior, I believe."
00:34:28,00:34:30,"Hey, who are you to judge?"
00:34:30,00:34:31,"Oh, yeah."
00:34:31,00:34:32,Normal.
00:34:32,00:34:33,Sure.
00:34:33,00:34:36,She's got only herself around that.
00:34:36,00:34:40,So the theory was because they hadn't been raised by wild birds.
00:34:40,00:34:43,That they didn't have proper role models for how to behave like a condo.
00:34:43,00:34:45,But the puppets...
00:34:45,00:34:48,"The cranes, because they've also done it with cranes."
00:34:48,00:34:50,And when they did the puppet reading with cranes.
00:34:50,00:34:54,The puppet read cranes would often abandon their eggs days before they were due to hatch.
00:34:54,00:34:56,"But really, really not long before."
00:34:56,00:34:59,So they just didn't have any idea of how to bring up...
00:34:59,00:35:02,"A check, the same way."
00:35:02,00:35:08,"So to fix this situation, the humans had to start behaving like condos with these glove puppets."
00:35:08,00:35:10,So that's when they showed them the screens.
00:35:10,00:35:12,But also they would sort of...
00:35:12,00:35:13,They would...
00:35:13,00:35:17,"This isn't nice, but they had to sort of hit the child condos a bit, the checks."
00:35:17,00:35:18,When they miss behave.
00:35:18,00:35:20,That must be the weirdest thing slapping a condor.
00:35:20,00:35:22,"And being paid, being paid to do that."
00:35:22,00:35:25,"Because that's not a voluntary job, you know."
00:35:25,00:35:28,Can I explain a rabbit hole that I went down looking at the...
00:35:28,00:35:29,"Yes, of course."
00:35:29,00:35:33,...was that the California condor went extinct in the world in 1987.
00:35:33,00:35:36,"So I was like, oh, let's see what else went extinct in 1987."
00:35:36,00:35:37,"Oh, cool."
00:35:37,00:35:40,"And that led me to discover that there's this thing called de-extinction,"
00:35:40,00:35:42,which is the attempt to bring back...
00:35:42,00:35:43,That Jurassic Park.
00:35:43,00:35:47,"Like Jurassic Park, essentially, to bring back extinct species."
00:35:47,00:35:52,And this year was the fifth generation of the Quagga.
00:35:52,00:36:00,"And the Quagga is a specifically patterned zebra, which had gone extinct."
00:36:00,00:36:03,And Quagga became a slang term just to mean all zebras.
00:36:03,00:36:10,"So the last Quagga, that genuine Quagga, died in 1883 in a zoo."
00:36:10,00:36:13,But nobody realised she was the last of her kind.
00:36:13,00:36:16,"And then it was realised that it wasn't a specific species,"
00:36:16,00:36:17,as much as a subspecies.
00:36:17,00:36:28,So you could selectively breed plain zebras to have the same markings and elements as a Quagga.
00:36:28,00:36:30,And they've done that successfully.
00:36:30,00:36:33,And now the fifth generation of Quagga has been reborn.
00:36:33,00:36:37,And then I found a list of likely candidates for de-extinction.
00:36:37,00:36:44,"So there's the Carolina parakeet, the passenger pigeon, which is the most common pigeon in America."
00:36:44,00:36:48,And was largely just like if they saw one they'd shoot it for a love.
00:36:48,00:36:51,That went the woolly mammoth.
00:36:51,00:36:54,I think we've all been expecting that for a while now.
00:36:54,00:36:57,"And the thing that I had no idea even ever existed,"
00:36:57,00:37:00,"when extinct 10,000 years ago, the woolly rhino."
00:37:00,00:37:02,"Oh, that sounds really cool."
00:37:02,00:37:03,Doesn't it?
00:37:03,00:37:04,Yeah.
00:37:04,00:37:05,Should have found those.
00:37:05,00:37:08,"Oh, yeah."
00:37:08,00:37:09,Just heal a rhino.
00:37:09,00:37:10,Yeah.
00:37:10,00:37:12,"It would have been very hot, though, wouldn't it?"
00:37:12,00:37:14,It would have been hot.
00:37:14,00:37:16,Is that what made it extinct?
00:37:16,00:37:18,It's just too hot.
00:37:18,00:37:20,What's the use?
00:37:20,00:37:26,"So one thing about surrogates is for giant pandas, they sometimes use rabbits."
00:37:26,00:37:31,So they'll put the giant panda clone eggs inside a rabbit.
00:37:31,00:37:32,"Oh, really?"
00:37:32,00:37:34,"So the rabbit could give birth to a panda and they're like, oh my god."
00:37:34,00:37:38,"That's going to be one braggie rabbit mom at the school gates, isn't it?"
00:37:38,00:37:39,And also--
00:37:39,00:37:40,That's my boy.
00:37:40,00:37:42,I'm not a rabbit.
00:37:42,00:37:44,"Because they look-- they're tiny and gross at first, aren't they?"
00:37:44,00:37:48,"So it'll give birth at first, and it's like a two-millimeter tall lump of skin"
00:37:48,00:37:50,and the other rabbits are going to take the piss.
00:37:50,00:37:51,It's like a new version of the ugly--
00:37:51,00:37:52,The ugly duckling.
00:37:52,00:37:53,Yeah.
00:37:53,00:37:54,The giant panda.
00:37:54,00:37:55,Yeah.
00:37:55,00:37:56,Speaking of--
00:37:56,00:37:57,It once was a hideous rabbit.
00:37:57,00:37:58,Yeah.
00:37:58,00:38:00,"With ears, all stubby and short."
00:38:00,00:38:03,"And all the other bunnies and so many words said,"
00:38:03,00:38:05,"bloody hell, you're wearing a lot of bamboo."
00:38:05,00:38:11,Oh my god.
00:38:11,00:38:13,Just back to condors very quickly.
00:38:13,00:38:16,They don't eat for days because they fly and they obviously go for huge meals.
00:38:16,00:38:18,So they'll look for the carcass of a deer or whatever.
00:38:18,00:38:22,"And when they do eat, sometimes they go overboard on it, eat too much"
00:38:22,00:38:24,that they can't actually take off again.
00:38:24,00:38:25,Yeah.
00:38:25,00:38:26,So that's true?
00:38:26,00:38:29,That's how they used to catch them in like South America and stuff.
00:38:29,00:38:33,They would put like a dead horse or something on the ground or a dead animal.
00:38:33,00:38:38,And then the condors would come down and they'd eat so much that they couldn't eat anymore.
00:38:38,00:38:40,And then they won't be able to fly because they were so happy.
00:38:40,00:38:44,And then you just sort of run after them and rather than the noose and then pull them off.
00:38:44,00:38:50,"And often, like they try and fly and they throw up because they were so exhausted and so full."
00:38:50,00:38:52,Is that an evolutionary response?
00:38:52,00:38:59,Because the reason that we want to we when we get nervous is supposedly because there's a--
00:38:59,00:39:05,"I think a reptile, you know, so the evolution of the brain is that we start off with a very simple brain"
00:39:05,00:39:10,and then we get a bit of the brain that becomes like reptilian and then it becomes mammalian.
00:39:10,00:39:12,And it's basically layer on layer.
00:39:12,00:39:17,And the reason we want to we when we get nervous is you want to make yourself as light as possible
00:39:17,00:39:21,"so that when you start to run away, you can get further."
00:39:21,00:39:24,"I would think that would probably be the time of the condol, wouldn't it?"
00:39:24,00:39:28,That you throw up because you want to then you'd be lighter and then you could arguably get away.
00:39:28,00:39:34,"Oh, there's some animals that throw up so that something chasing them will eat whatever they've thrown up instead of eating them."
00:39:34,00:39:37,Diversionary vomit.
00:39:37,00:39:43,"So when eating corpses, condos always start with that eyes and tongue which is their favourite part."
00:39:43,00:39:48,"You don't know that, it might be their least favourite part and they're just getting it over with."
00:39:48,00:39:49,That's so true.
00:39:49,00:39:51,You eat your eyes and tongue young lady.
00:39:51,00:40:00,"Oh, come on, it's just in the heart."
00:40:00,00:40:02,There is a reddit thread.
00:40:02,00:40:07,"Do you prefer sex with or without a condor, which is a typo?"
00:40:07,00:40:09,That's the best typo.
00:40:09,00:40:10,Did anyone reply?
00:40:10,00:40:12,Lots of people have replied.
00:40:12,00:40:13,"Yeah, but with."
00:40:13,00:40:14,Love it.
00:40:14,00:40:19,"Okay, that's it."
00:40:19,00:40:20,That's all of our facts.
00:40:20,00:40:22,Thank you so much for listening.
00:40:22,00:40:26,"If you'd like to get in contact with any of us about the things that we've said over the course of this podcast,"
00:40:26,00:40:27,we can all be got on Twitter.
00:40:27,00:40:29,I'm on @Streiberland.
00:40:29,00:40:30,James.
00:40:30,00:40:31,At Take Shaped.
00:40:31,00:40:32,Andy.
00:40:32,00:40:33,At Andrew Hunter M.
00:40:33,00:40:34,Rufus.
00:40:34,00:40:36,I'm @AlaJuzinsky.
00:40:36,00:40:38,I've just always wanted her to say that.
00:40:38,00:40:39,I was into every episode.
00:40:39,00:40:40,"No, I've got email."
00:40:40,00:40:41,"It's like, come on."
00:40:41,00:40:42,Join the Twitter.
00:40:42,00:40:45,Just for the neatness of this wrapper.
00:40:45,00:40:46,Yeah.
00:40:46,00:40:48,It's not allowed.
00:40:48,00:40:49,It's in my contract.
00:40:49,00:40:50,It's a thing now.
00:40:50,00:40:51,Yeah.
00:40:51,00:40:53,"In which case, you could probably find me at Rufus."
00:40:53,00:40:54,Yep.
00:40:54,00:40:55,And Juzinsky.
00:40:55,00:40:57,You can email podcast@QI.com.
00:40:57,00:41:01,And we'll be back again next week with another episode of No Such Things and Fish.
00:41:01,00:41:02,See you then.
00:41:02,00:41:03,Good bye.
00:41:03,00:41:06,[MUSIC PLAYING]
00:41:06,00:41:09,[MUSIC PLAYING]
00:41:09,00:41:12,[MUSIC PLAYING]
00:41:12,00:41:15,[MUSIC PLAYING]
00:41:15,00:41:18,[MUSIC PLAYING]
00:41:18,00:41:21,[MUSIC PLAYING]
00:41:21,00:41:31,[BLANK_AUDIO]
