start_hhmmss,end_hhmmss,text
00:20:13,00:20:14,"- In wartime, especially,"
00:20:14,00:20:17,we get very possessive about tea.
00:20:17,00:20:19,"In the Second World War, I don't think we've mentioned that."
00:20:19,00:20:22,"Well, first of all, once the Blitz came,"
00:20:22,00:20:24,all British tea stock was moved out of London.
00:20:24,00:20:26,And it was dispersed through the country
00:20:26,00:20:28,to 500 different locations.
00:20:28,00:20:30,"- Whoa, 500?"
00:20:30,00:20:32,"- That's, you're really making sure."
00:20:32,00:20:34,They can't get all 500.
00:20:34,00:20:37,"But also in 1942, Britain bought up"
00:20:37,00:20:40,the world's entire supply of black tea.
00:20:40,00:20:43,This is how much we realised we needed it
00:20:43,00:20:44,to get through the war.
00:20:44,00:20:47,It was all the tea on the European market.
00:20:47,00:20:50,"And it was largely for the North Africa desert campaigns,"
00:20:50,00:20:52,because apparently all their water
00:20:52,00:20:54,was transported in fuel containers.
00:20:54,00:20:55,So it tasted like oil.
00:20:55,00:20:59,So the only drink they would drink was tea.
00:20:59,00:21:01,"But yeah, they bought up all the tea, pretty much available."
00:21:01,00:21:04,- That's so funny. - To Europe.
00:21:04,00:21:07,"The Suffragette movement, tea was very important in that."
00:21:07,00:21:10,"There was a suffragette called Patricia Hall,"
00:21:10,00:21:13,who once said that the promise of a cup of tea
00:21:13,00:21:17,was a great inducement to get women to come to meetings.
00:21:17,00:21:19,And also a lot of the tea rooms in London
00:21:19,00:21:20,was where they would meet.
00:21:20,00:21:23,So there was one in particular on Oxford Street
00:21:23,00:21:25,"called Allen's Tea Rooms,"
00:21:25,00:21:28,where a lot of the early suffragette plans got made.
00:21:28,00:21:31,And this was run by a guy called Allen Liddle.
00:21:31,00:21:34,But Allen Liddle was actually a pseudonym
00:21:34,00:21:35,"for the person who actually run it,"
00:21:35,00:21:37,who was called Marguerite Liddle.
00:21:37,00:21:39,And her middle name was Allen.
00:21:39,00:21:43,"So she called it Allen's Tea Rooms after her middle name,"
00:21:43,00:21:45,'cause she was called Marguerite Allen Liddle.
00:21:45,00:21:48,And I can't work out whether the Allen
00:21:48,00:21:50,"as a middle name was fake completely,"
00:21:50,00:21:51,"or whether just by coincidence,"
00:21:51,00:21:53,"she had a male-sounding middle name,"
00:21:53,00:21:56,and she could use it for this tea shop.
00:21:56,00:21:56,But yeah.
00:21:56,00:21:57,- That's hilarious.
00:21:57,00:21:59,- Was this sort of like how female authors
00:21:59,00:22:02,in the 19th century had to have male pseudonyms?
00:22:02,00:22:04,Was it like you weren't allowed to establish a tea room
00:22:04,00:22:05,unless you were a male?
00:22:05,00:22:09,- I think it was like to stop people from worrying
00:22:09,00:22:11,that this was a place where women were gonna hang out.
00:22:11,00:22:14,Because Helen Gordon Liddle was one of the people
00:22:14,00:22:17,"who went to Marguerite's Tea Room,"
00:22:17,00:22:20,and she was one of the very famous kind of suffragettes
00:22:20,00:22:23,"who wrote a book about, I think, about force feeding."
00:22:23,00:22:26,I think it was like the first account of women
00:22:26,00:22:28,being force fed in prisons and stuff.
00:22:28,00:22:29,So yeah.
00:22:29,00:22:32,"- So they went on to found Liddle, didn't they?"
00:22:32,00:22:33,"- Liddle, yeah."
00:22:33,00:22:35,"- Yeah, pretty good."
00:22:35,00:22:40,Do you guys know who invented tea?
00:22:40,00:22:43,- God? - What?
00:22:43,00:22:45,"- So close, so close, it was Buddha."
00:22:45,00:22:48,Yeah.
00:22:48,00:22:51,"There's an Indian legend that Buddha went to China,"
00:22:51,00:22:52,"and when he was there, he said, right,"
00:22:52,00:22:55,"I'm gonna meditate for nine years now, okay?"
00:22:55,00:22:57,"He thought he was in for a long meditation,"
00:22:57,00:22:59,but he fell asleep.
00:22:59,00:23:01,"And when he woke up from his nice sleep,"
00:23:01,00:23:03,"halfway through his nine years of meditating,"
00:23:03,00:23:05,he was so annoyed at his own weakness
00:23:05,00:23:07,"that he cut off his own eyelids,"
00:23:07,00:23:09,and he chucked them on the ground.
00:23:09,00:23:13,"And where they fell, a tree with eyelid-shaped leaves"
00:23:13,00:23:15,"sprang up in its place,"
00:23:15,00:23:17,and that was the first ever tea tree.
00:23:17,00:23:19,"- Oh, wow, I've never heard that."
00:23:19,00:23:22,"- Citation needed, but still, it's a nice story."
00:23:22,00:23:23,- Yeah.
00:23:23,00:23:28,"- Tea pots, original tea pots came from China,"
00:23:28,00:23:30,"where tea came from,"
00:23:30,00:23:32,"and they became popular in the Ming dynasty,"
00:23:32,00:23:34,"but apparently, I read one source that said"
00:23:34,00:23:37,the Chinese people would carry them around with them
00:23:37,00:23:39,"and just drink straight from the nozzle,"
00:23:39,00:23:40,which kind of sounds like that.
00:23:40,00:23:42,"- That does make, well, it would burn,"
00:23:42,00:23:44,"wouldn't it, if it was too hot?"
00:23:44,00:23:46,"I think that's the only thing that stops me from doing it,"
00:23:46,00:23:48,is that I'm worried that I've burned my mouth.
00:23:48,00:23:49,- Your lips are gonna blister.
00:23:49,00:23:52,- And was it known as the nozzle back in the day?
00:23:52,00:23:53,(laughing)
00:23:53,00:23:55,"- I'll be honest, in ancient China,"
00:23:55,00:23:56,"I don't think they even called it a spout,"
00:23:56,00:24:00,"I mean, they probably had their own word for it."
00:24:00,00:24:01,"- You're right, right."
00:24:01,00:24:04,- I don't think nozzle is a Mandarin etymology.
00:24:04,00:24:08,"- I read that on a lot of ships,"
00:24:08,00:24:09,"so sort of military ships,"
00:24:09,00:24:12,"that the tea pots you get there, they are cube shaped."
00:24:12,00:24:13,- Are they?
00:24:13,00:24:15,"- Yeah, they're rolling around and stuff."
00:24:15,00:24:17,"- Exactly, yeah, the cube tea pots."
00:24:17,00:24:22,"So it's, yeah, it's just a really cool tea pot shape."
00:24:22,00:24:24,"It's, sorry, cube shape."
00:24:24,00:24:27,It was invented by a guy called Robert Crawford Johnson.
00:24:27,00:24:30,"And it's still going, like it's a big cube tea pot's limited,"
00:24:30,00:24:32,it's a big thing.
00:24:32,00:24:34,"It's easy for storage as well, 'cause you can pack them up,"
00:24:34,00:24:36,"you know, like those square watermelons that you get."
00:24:36,00:24:38,"- Yeah, but the nozzle's gonna get in the way,"
00:24:38,00:24:39,but I do see that point.
00:24:39,00:24:43,"But it's quite hard to make square ceramics, isn't it?"
00:24:43,00:24:46,"It's like, 'cause you have the joints"
00:24:46,00:24:48,"are really, really difficult to make them watertight."
00:24:48,00:24:51,"- Yeah, interestingly, it does not have a nozzle."
00:24:51,00:24:54,"- Which is interesting, which is why you can pack it, yeah."
00:24:54,00:24:56,- Does it have a handle?
00:24:56,00:24:58,"- It does have a handle, yeah."
00:24:58,00:24:59,"- 'Cause I was gonna say,"
00:24:59,00:25:02,"it's like I'm a little cubic tea pot, shorted out."
00:25:02,00:25:04,I don't have an handle and I don't have a nozzle.
00:25:04,00:25:06,(laughing)
00:25:06,00:25:10,"- So it's just, it sounds like they're boxes."
00:25:10,00:25:12,"- Yeah, it's a cardboard box."
00:25:12,00:25:14,(laughing)
00:25:14,00:25:18,"- And you write teapot on the side in crayon,"
00:25:18,00:25:21,"hung it on the ship, give it to the Marines."
00:25:21,00:25:22,- They'll know what to do with it.
00:25:22,00:25:23,(laughing)
00:25:23,00:25:27,- Do you know that the oldest petrol station in America
00:25:27,00:25:28,is shaped like a teapot?
00:25:28,00:25:31,- No.
00:25:31,00:25:35,"- So, this is at least claimed to be"
00:25:35,00:25:38,the oldest petrol station in the country.
00:25:38,00:25:40,"It's in Zilla, which is in Washington state,"
00:25:40,00:25:45,"and it opened in around 1920s, '21, '22, something like that."
00:25:45,00:25:47,And the reason it's shaped like a teapot
00:25:47,00:25:51,"is it's based on the teapot dome scandal,"
00:25:51,00:25:52,which was a bribery scandal
00:25:52,00:25:54,during the presidency of Warren Harding.
00:25:54,00:25:56,And there was an oil field
00:25:56,00:25:59,"that was known as the teapot dome oil field,"
00:25:59,00:26:01,and someone had been paying to get their hands
00:26:01,00:26:03,on this oil field.
00:26:03,00:26:06,And the teapot dome oil field was named
00:26:06,00:26:08,"after a teapot-shaped rock,"
00:26:08,00:26:10,which was in the middle of the field.
00:26:10,00:26:11,(laughing)
00:26:11,00:26:12,"And then that became the name of the scandal,"
00:26:12,00:26:16,which became the name of the first petrol station.
00:26:16,00:26:17,- Amazing. - Weird.
00:26:17,00:26:19,- You wouldn't guess a teapot-shaped petrol station
00:26:19,00:26:22,was associated with mass government corruption.
00:26:22,00:26:24,So that was what it was nodding towards.
00:26:24,00:26:26,You'd think they probably sell tea.
00:26:26,00:26:28,"- Yeah, they probably built it thinking,"
00:26:28,00:26:30,"""Oh, this'll be one in the eye for the government, won't it?"""
00:26:30,00:26:32,"Everyone will see this for hundreds of years,"
00:26:32,00:26:34,and the first thing they'll think
00:26:34,00:26:36,"is what an arsehole Warren Harding was,"
00:26:36,00:26:37,"but actually what everyone thinks is,"
00:26:37,00:26:39,"""Oh, that looks like a teapot."""
00:26:39,00:26:41,"- Sorry, do they call the nozzle the spout?"
00:26:41,00:26:44,"- Spout, yeah. (laughing)"
00:26:44,00:26:47,"- I know a completely random thing about Zilla,"
00:26:47,00:26:49,"just to chuck in this very small town,"
00:26:49,00:26:50,"which is that they've got a church there,"
00:26:50,00:26:52,"the Church of God in Zilla,"
00:26:52,00:26:56,"and they have a giant 10-foot tall T-Rex out the front of it,"
00:26:56,00:26:58,"or they used to, which is dubbed"
00:26:58,00:27:00,and known to the locals as Godzilla.
00:27:00,00:27:02,"- Oh, no way."
00:27:02,00:27:03,"- Yeah, and so it's become an attraction."
00:27:03,00:27:06,You go and see Godzilla at the Church of God.
00:27:06,00:27:09,- And what kind of corruption was that a metaphor for?
00:27:09,00:27:11,(laughing)
00:27:11,00:27:13,It was a lizard selling scandal
00:27:13,00:27:15,in the presidency of Taft.
00:27:17,00:27:19,"- It's quite confusing, 'cause Godzilla, am I right,"
00:27:19,00:27:20,is not a T-Rex.
00:27:20,00:27:23,"- Yep, you're raising a very obvious point."
00:27:23,00:27:24,(laughing)
00:27:24,00:27:26,"- Outch. - Yeah, very obvious."
00:27:26,00:27:28,- Fine. - I'm saying what I mean
00:27:28,00:27:30,is everyone was thinking it.
00:27:30,00:27:32,"- I speak for the people when I say,"
00:27:32,00:27:35,I wonder what happened to the Teasmaid.
00:27:35,00:27:37,Does anyone else ever wonder that?
00:27:37,00:27:38,- Sorry.
00:27:38,00:27:41,- You know the Teasmaids that our parents reminisce about?
00:27:41,00:27:43,- 2016 by the Metropolitan Police
00:27:43,00:27:46,when they decided to outsource the--
00:27:46,00:27:47,- That's the other--
00:27:47,00:27:49,- I don't know what a Teasmaid is.
00:27:49,00:27:50,"- So a Teasmaid was what,"
00:27:50,00:27:52,it's like a little thing that you have
00:27:52,00:27:54,"on the side of your bed that not only is the alarm clock,"
00:27:54,00:27:56,but it also makes your cup of tea in the morning.
00:27:56,00:27:57,"- Yeah, it's the thing that makes your tea."
00:27:57,00:28:00,"Everyone sort of had them in the '50s, '60s, '70s."
00:28:00,00:28:01,"- Wow, that's right. - And the first ones"
00:28:01,00:28:03,were actually in 1891.
00:28:03,00:28:04,The first one was made.
00:28:04,00:28:06,It was called the Early Rises Friend.
00:28:06,00:28:09,And it was basically an alarm clock.
00:28:09,00:28:11,"But apparently in the description of the patent,"
00:28:11,00:28:14,you replace the spring of the clock with cat gut.
00:28:14,00:28:19,"And when the alarm vibrated, the cat gut struck a match."
00:28:19,00:28:22,"So it like pulled a match, it struck against the surface,"
00:28:22,00:28:25,"which lit some, you know, a bit of wick,"
00:28:25,00:28:28,"oiled wick, which boiled water."
00:28:28,00:28:30,And then the boiled water would tip itself
00:28:30,00:28:32,into a cup of tea.
00:28:32,00:28:33,"It sounds a little bit like,"
00:28:33,00:28:36,I don't know if any of you guys ever played Mousetrap
00:28:36,00:28:39,"as kids, you know, that thing that just never works."
00:28:39,00:28:41,"- Yeah, sounds like an OK Go video."
00:28:43,00:28:46,It's like a heat-robbing machine or whatever they're called.
00:28:46,00:28:48,"- We've all found a reference that fits us,"
00:28:48,00:28:50,"apart from Anna here, so."
00:28:50,00:28:52,- Anna said Anna had Mousetrap.
00:28:52,00:28:53,"- Mousetrap, Mousetrap. - OK, sorry."
00:28:53,00:28:56,"- Yeah, I don't recall hearing anything from you, Andy."
00:28:56,00:28:59,You've been particularly silent for references on this one.
00:28:59,00:29:00,"- Oh, dear."
00:29:00,00:29:02,"- Agree with the rest of us, haven't you,"
00:29:02,00:29:03,in this big old reference off.
00:29:03,00:29:06,(laughing)
00:29:06,00:29:08,"But anyway, tea's made about a quarter of households"
00:29:08,00:29:09,had them in the '70s.
00:29:09,00:29:11,And I've always wanted one.
00:29:11,00:29:14,And they were ruined according to various articles
00:29:14,00:29:17,in the early '90s by Norma Major.
00:29:17,00:29:19,"So, Norma Major in an interview, as in John Major."
00:29:19,00:29:21,"- Can you just say who, yeah, yeah."
00:29:21,00:29:22,"- Sorry, yes."
00:29:22,00:29:26,"Just for international or younger listeners,"
00:29:26,00:29:27,"Norma Major was John Major,"
00:29:27,00:29:28,Prime Minister John Major's wife.
00:29:28,00:29:31,And she said in an interview that her tea's made
00:29:31,00:29:33,was the pride and joy of her bedroom
00:29:33,00:29:36,and almost immediately sales of tea's made plummeted so far.
00:29:36,00:29:39,"- I've gotta say, that's a bit of a slam on John Major"
00:29:39,00:29:40,to say that your tea's made is the pride
00:29:40,00:29:42,and joy of your bedroom.
00:29:42,00:29:43,(laughing)
00:29:43,00:29:46,- He was normally downstairs enjoying a curry.
00:29:46,00:29:50,"- Hey, good luck getting that one international listener."
00:29:50,00:29:51,(laughing)
00:29:51,00:29:54,"- Google it, and then you'll have a good old laugh."
00:29:54,00:29:55,- It's very funny.
00:29:55,00:29:57,(upbeat music)
00:29:57,00:30:02,"- Okay, it is time for fact number three,"
00:30:02,00:30:04,and that is Andy.
00:30:04,00:30:06,- My fact is that the ninth longest running
00:30:06,00:30:10,British soap ever was designed exclusively to sell soap.
00:30:10,00:30:12,- Nice.
00:30:12,00:30:14,"- And you mean soap, when I first read this fact,"
00:30:14,00:30:16,I genuinely forgot the other meaning of the word soap.
00:30:16,00:30:18,So I just thought you meant a bar of soap.
00:30:18,00:30:19,The ninth longest running bar of soap
00:30:19,00:30:20,was designed to sell soap.
00:30:20,00:30:22,"And I thought, of course it bloody was."
00:30:22,00:30:23,(laughing)
00:30:23,00:30:24,"- Great point, very good point."
00:30:24,00:30:27,"I do mean a soap opera, yeah."
00:30:27,00:30:28,"So this is a spin-off,"
00:30:28,00:30:30,'cause last week we were talking about laundry.
00:30:30,00:30:31,"And afterwards, I just,"
00:30:31,00:30:34,I remembered that we'd spoken about Dazz briefly
00:30:34,00:30:36,in the recording and I started reading about Dazz.
00:30:36,00:30:40,"And I found out that for 18 years from 2002 to '19,"
00:30:40,00:30:42,"inclusive, they had a soap opera,"
00:30:42,00:30:45,"which was in advert form, which was about Dazz."
00:30:45,00:30:49,And they got soap opera stars to be in the Dazz adverts
00:30:49,00:30:52,in similar roles to in the actual soaps they were in.
00:30:52,00:30:55,"It's basically, you know, the Marvel Cinematic Universe,"
00:30:55,00:30:57,where everyone kind of meets all these characters
00:30:57,00:30:58,from all over the place.
00:30:58,00:31:00,"This is like that, 'cause they've got people from Corey,"
00:31:00,00:31:01,"EastEnders, Brookside, Hollyoaks,"
00:31:01,00:31:03,they're all in the same world mingling
00:31:03,00:31:05,and interacting with each other.
00:31:05,00:31:07,It's very much the most ambitious crossover
00:31:07,00:31:09,"in television history, isn't it?"
00:31:09,00:31:12,"- It is, it absolutely is."
00:31:12,00:31:13,It's called Cleaner Close.
00:31:13,00:31:15,- Does it count as a soap opera
00:31:15,00:31:18,if it's actually an advert or not?
00:31:18,00:31:20,"- Well, what a great point, James."
00:31:20,00:31:21,And what a time to raise it.
00:31:21,00:31:26,The Wikipedia on it reports that episodes have a character
00:31:26,00:31:28,"who does not use Dazz, which causes them problems,"
00:31:28,00:31:31,which are solved by a character who uses Dazz.
00:31:31,00:31:34,"So, I mean, I don't think anyone was waiting,"
00:31:34,00:31:35,tuning in each week.
00:31:35,00:31:38,It wasn't like it ran for a thousand episodes or anything.
00:31:38,00:31:41,"- Well, you'd only get like a couple of episodes a year,"
00:31:41,00:31:43,"wouldn't you, 'cause they'd rerun the adverts and stuff."
00:31:43,00:31:44,"- Exactly, yeah."
00:31:44,00:31:47,"But fortunately, I don't think that is the dividing line"
00:31:47,00:31:48,between soap and non-soap.
00:31:48,00:31:52,And so I'm claiming that this is long-running soap.
00:31:52,00:31:56,- And what do they do in the ad breaks of the Dazz soap?
00:31:56,00:31:59,"- They have extremely short ad breaks in those,"
00:31:59,00:32:02,where they actually sell Purcell with another ad.
00:32:02,00:32:06,- So it's like a little Russian doll of soap operas.
00:32:06,00:32:08,How come we've never seen this?
00:32:08,00:32:09,I've never seen this.
00:32:09,00:32:10,"- I know it quite well, yeah."
00:32:10,00:32:11,"- Yeah, I've never seen it."
00:32:11,00:32:13,- A lot of people who listen to this podcast
00:32:13,00:32:15,"will be very familiar with this advertising campaign,"
00:32:15,00:32:16,or I can clean a close.
00:32:16,00:32:18,- More people will have known it
00:32:18,00:32:21,than will have read Annika Rennerna.
00:32:21,00:32:24,"We're not gonna spoil her either this week, but,"
00:32:24,00:32:24,"but it's really pleasing,"
00:32:24,00:32:26,"'cause this is back to the original days of soap operas,"
00:32:26,00:32:30,"which were sponsored by soap companies, soap manufacturers."
00:32:30,00:32:33,"The very first ever soap opera, which started in 1930,"
00:32:33,00:32:36,"was sponsored by Parmoliv,"
00:32:36,00:32:40,who wanted ads for their super suds attached.
00:32:40,00:32:45,"And the reasoning was these are for women working at home,"
00:32:45,00:32:46,"housewives, and what are they like?"
00:32:46,00:32:47,"Well, they probably like soap."
00:32:47,00:32:50,So let's try and sell them soap while they listen
00:32:50,00:32:52,and are at home.
00:32:52,00:32:55,- Do you know how Parmoliv got the name just as an aside?
00:32:55,00:32:56,- No.
00:32:56,00:32:58,- I think you can guess probably.
00:32:58,00:32:59,- All right.
00:32:59,00:33:01,"- Was it founded by a woman called Olive,"
00:33:01,00:33:03,"who had huge, sweaty palms."
00:33:03,00:33:04,(laughing)
00:33:04,00:33:05,Always needed to wash them.
00:33:05,00:33:08,"- Yeah, it's a good guess."
00:33:08,00:33:11,"I reckon the people at home might have worked it out already,"
00:33:11,00:33:13,but the two oils that it was made from
00:33:13,00:33:15,were Parmol and Olive Oil.
00:33:15,00:33:18,"- Oh yeah, that makes more sense than the hand thing."
00:33:18,00:33:21,"- Yeah, that makes more sense, I'd like to say."
00:33:21,00:33:24,"Just different, truer."
00:33:25,00:33:27,"- But people hated soaps from the start, right?"
00:33:27,00:33:29,There was never a heyday where soaps were considered
00:33:29,00:33:32,a high culture thing.
00:33:32,00:33:35,They were railed against from that early 1930s.
00:33:35,00:33:38,They were 15 minutes long and most newspaper articles
00:33:38,00:33:40,when they write about them say basically about four to five
00:33:40,00:33:43,"of those 15 minutes of these blimmin' adverts,"
00:33:43,00:33:45,"all of which start with, as you say, Andy,"
00:33:45,00:33:48,"ladies, have you tried XYZ?"
00:33:48,00:33:52,And they were sometimes called washboard weepers.
00:33:52,00:33:55,That was an alternative name for soaps in the '40s.
00:33:55,00:33:58,"- But I think really it was snobbishness, wasn't it?"
00:33:58,00:34:00,And also the fact that they were aimed towards women
00:34:00,00:34:01,and often made by women.
00:34:01,00:34:06,So like one of the real first amazing writers
00:34:06,00:34:09,for soap operas was someone called Anna Phillips.
00:34:09,00:34:12,"And she was incredibly, incredible writer."
00:34:12,00:34:16,She wrote two million words a year at her best.
00:34:16,00:34:18,- And she was often suggesting new colours
00:34:18,00:34:19,"for the Crayola Company, wasn't she?"
00:34:19,00:34:20,- Yes.
00:34:20,00:34:22,- A lot of her were lounges.
00:34:22,00:34:26,- She invented things like the cliffhanger ending.
00:34:26,00:34:27,That was her idea.
00:34:27,00:34:29,But she was kind of the queen of soap operas
00:34:29,00:34:31,"in the early, early days in the '30s."
00:34:31,00:34:33,"- Yeah, she had a show which was called Painted Dreams,"
00:34:33,00:34:35,which was the very first one that she did.
00:34:35,00:34:38,So that started airing in 1930.
00:34:38,00:34:41,"And she was asked, can you come up with a daily show"
00:34:41,00:34:43,that would show the sort of home life of people?
00:34:43,00:34:45,"And as you say, it was sort of treated like,"
00:34:45,00:34:48,"""Ugh, what is this lowbrow nonsense?"""
00:34:48,00:34:50,"But actually, for the time, it was 1930,"
00:34:50,00:34:52,the characters that she created
00:34:52,00:34:55,were incredibly strong women on the show.
00:34:55,00:34:57,And there were virtually no regular male characters
00:34:57,00:34:59,in it whatsoever.
00:34:59,00:35:02,So she really pushed forward this idea
00:35:02,00:35:05,"that women were more than what society was saying they were,"
00:35:05,00:35:07,"that they were much more, they were cleverer,"
00:35:07,00:35:09,they were more ambitious.
00:35:09,00:35:11,"And so that was sort of like a beautiful,"
00:35:11,00:35:14,little secret movement to push women's rights.
00:35:14,00:35:15,- Yeah.
00:35:15,00:35:17,- But it must have made a difference
00:35:17,00:35:19,"because they were so popular straight away, weren't they?"
00:35:19,00:35:22,"I think by like the, it started in 1930,"
00:35:22,00:35:27,"by 1940, 92% of programs on the radio were soaps, basically."
00:35:27,00:35:31,It was like 25 of the 30 top-rated programs were soaps.
00:35:31,00:35:34,So maybe they are the cause of women's lip.
00:35:34,00:35:38,"- Well, they did have a lot to say for society"
00:35:38,00:35:41,because the person who came after Ernest Phillips
00:35:41,00:35:42,was Agnes Nixon.
00:35:42,00:35:44,So she was in the '50s and '60s.
00:35:44,00:35:46,She was like the successor of Ernest Phillips.
00:35:46,00:35:49,"And she not only wrote very strong characters,"
00:35:49,00:35:53,but she also wrote about a lot of societal problems.
00:35:53,00:35:55,"You know, these days, when you're so proper,"
00:35:55,00:35:56,"she'll have lots of, you know,"
00:35:56,00:35:58,"echoing the problems of society, they'll do that."
00:35:58,00:36:01,And she was really the first one who decided to do that.
00:36:01,00:36:04,And there was one time where one of her characters
00:36:04,00:36:08,had cervical cancer and they found it through a smear test.
00:36:08,00:36:12,And that really was the time that the taboo over smear tests
00:36:12,00:36:15,"really kind of was, obviously it's still there a little bit,"
00:36:15,00:36:18,"but it was like, it was completely taboo before that."
00:36:18,00:36:20,And this really made a massive difference
00:36:20,00:36:22,and loads more women got tested after that.
00:36:22,00:36:25,- That's very cool. - That was in 1962.
00:36:25,00:36:28,"- Wow, didn't know they had smear tests back then."
00:36:28,00:36:30,"- Yeah, early days."
00:36:30,00:36:32,- Another thing that Ernest Phillips innovated
00:36:32,00:36:34,in the soap field was having an organ player.
00:36:34,00:36:39,And most soaps then just had an organ player
00:36:39,00:36:42,as part of the regular employees
00:36:42,00:36:47,"whose job was just to give a ""da da da da da da"""
00:36:47,00:36:50,in between scenes. - Did they do that?
00:36:50,00:36:51,"- I don't know if they played that specific piece,"
00:36:51,00:36:53,"but they did have, you know."
00:36:53,00:36:55,"- There's TV shows in Australia,"
00:36:55,00:36:57,the soaps like Home and Away and Neighbours are quite famous
00:36:57,00:37:00,"for giving us a lot of big stars that are now,"
00:37:00,00:37:02,"you know, Kylie Minot and so on,"
00:37:02,00:37:05,"sort of all got, you know, cut their teeth on that show."
00:37:05,00:37:07,And I didn't really-- - Sorry.
00:37:07,00:37:09,- Kylie is massive.
00:37:09,00:37:11,"- Yeah, she's also has said I was the dog."
00:37:11,00:37:14,She's so big that most of us know what her surname is.
00:37:14,00:37:16,"- Minot, guys. - Minot."
00:37:16,00:37:18,"Like the fish, the small fish."
00:37:18,00:37:20,She's literally not a Minot.
00:37:20,00:37:22,She's a big fish. - Kylie Minot.
00:37:22,00:37:24,- She is quite petite though.
00:37:24,00:37:26,- I have been saying Minot my whole life.
00:37:26,00:37:27,"- Well, she nicknamed,"
00:37:27,00:37:28,that would have been a good nickname for her at school
00:37:28,00:37:30,"'cause she was, she's so petite."
00:37:30,00:37:32,"- For all I know, she was Minot."
00:37:32,00:37:34,"Hasn't like, that's technically the correct way"
00:37:34,00:37:35,"to pronounce it, but that's not the way"
00:37:35,00:37:37,anyone in the world is pronouncing it.
00:37:37,00:37:40,"- No, you're right, now that he points it out,"
00:37:40,00:37:42,I do know that every other person who's ever said the name
00:37:42,00:37:45,"to me in my entire life has said it with the GUE,"
00:37:45,00:37:48,sort of really punctuated.
00:37:48,00:37:49,"Migno, Migno."
00:37:49,00:37:51,(all laughing)
00:37:51,00:37:54,"Listen, whatever she's called,"
00:37:54,00:37:56,neighbors gave her to us.
00:37:56,00:37:59,"And, well, I've lost my place now."
00:37:59,00:38:02,"So basically, Corrie, Coronation Street,"
00:38:02,00:38:05,the street is responsible for quite a lot
00:38:05,00:38:06,of big actors as well that we now have.
00:38:06,00:38:09,So people who sort of debuted on it
00:38:09,00:38:11,include Sir Ben Kingsley.
00:38:11,00:38:13,He was a Coronation Street actor.
00:38:13,00:38:17,"Yeah, Davy Jones of the Monkeys."
00:38:17,00:38:20,He came out of Coronation Street.
00:38:20,00:38:21,He had a little role in that.
00:38:21,00:38:24,And so did Joanna Lumley.
00:38:24,00:38:26,"So, you know, yeah, the soaps are responsible"
00:38:26,00:38:30,"for some of our biggest highbrow actors as well,"
00:38:30,00:38:32,Kingsley and Lumley.
00:38:32,00:38:36,"- Yeah, Davy Jones, he doesn't slot into that category."
00:38:36,00:38:37,- Not quite.
00:38:37,00:38:38,- He's the wild card.
00:38:38,00:38:39,- You can be promoted on soap operas.
00:38:39,00:38:41,So I really like this.
00:38:41,00:38:44,"So there's a guy, there's an actor called Bill Tarny,"
00:38:44,00:38:46,who is very famous in soap world.
00:38:46,00:38:49,"He played Jack Duckworth, right?"
00:38:49,00:38:51,"And he started out, he's Corrie, isn't he?"
00:38:51,00:38:52,"- Yeah, yeah."
00:38:52,00:38:54,- He started out as an extra.
00:38:54,00:38:57,And his job was to play someone who was just out of shot.
00:38:57,00:38:58,- What?
00:38:58,00:39:00,(all laughing)
00:39:00,00:39:01,- You occasionally would see--
00:39:01,00:39:02,- Is he playing the doggen?
00:39:02,00:39:06,- You'd see one of his arms briefly
00:39:06,00:39:07,and occasionally in a shot.
00:39:07,00:39:09,But you would never see anything else of him.
00:39:09,00:39:10,That was his role.
00:39:10,00:39:11,"- Oh, come on."
00:39:11,00:39:11,"- And then, he's true."
00:39:11,00:39:13,"That was what he was initially cast as,"
00:39:13,00:39:15,was just someone else to show the someone else in the room.
00:39:15,00:39:18,- Did he have a really attractive arm or something?
00:39:18,00:39:20,"- He must have, because when he was promoted,"
00:39:20,00:39:23,"he then spent 31 years as a full body actor,"
00:39:23,00:39:24,as they're known in the biz.
00:39:24,00:39:27,"And yeah, that's a pleasing thing,"
00:39:27,00:39:28,the pleasing career progression.
00:39:28,00:39:30,- So he was supposed to be just out of shot.
00:39:30,00:39:32,So it was the idea that he's someone
00:39:32,00:39:34,for the other actors who are in shot to sort of look at.
00:39:34,00:39:36,So it's realistic that--
00:39:36,00:39:39,"- I think in a crowd scene with a pub or whatever,"
00:39:39,00:39:41,you don't just have two people sitting there
00:39:41,00:39:43,and you have to imagine that there's everyone else in the pub.
00:39:43,00:39:45,"You know, you have maybe an establishing shot"
00:39:45,00:39:47,"and then maybe you're next to someone at the pub,"
00:39:47,00:39:48,so your arms up against theirs.
00:39:48,00:39:50,So you occasionally see his arm.
00:39:50,00:39:51,- But then he's in shot.
00:39:51,00:39:53,"- Okay, his job was to be predominantly"
00:39:53,00:39:55,and almost always out of shot.
00:39:55,00:39:58,"- But then actually, when he got the main role"
00:39:58,00:40:02,"as Jack Duckworth, whenever he walked into a room,"
00:40:02,00:40:04,you would see his arm come in first.
00:40:04,00:40:06,(all laughing)
00:40:06,00:40:09,"- Here's Jack Duckworth, what he'll have to say."
00:40:09,00:40:11,"- Well, it's that sexy move that I think people do it"
00:40:11,00:40:14,in like some musicals in Chicago or something.
