start_hhmmss,end_hhmmss,text
00:18:00,00:18:02,"So these are coins that are cup shaped,"
00:18:02,00:18:04,"and you find them, especially in Germany,"
00:18:04,00:18:06,and you'll find them in fields.
00:18:06,00:18:09,"But these are often found after it had been raining,"
00:18:09,00:18:11,but then it was sunny straight afterwards.
00:18:11,00:18:14,Because not only are they kind of pushed forward
00:18:14,00:18:15,"by the muddiness,"
00:18:15,00:18:17,"but also water gets into the cup-ness,"
00:18:17,00:18:20,"and it shines, and they're really easy to find,"
00:18:20,00:18:22,because the reflection of the light comes off.
00:18:22,00:18:25,And people associated them with rainbows.
00:18:25,00:18:28,"And according to Discover Magazine,"
00:18:28,00:18:29,"which is usually a pretty good source,"
00:18:29,00:18:32,this is the reason that we have like a crock of gold
00:18:32,00:18:34,at the end of a rainbow.
00:18:34,00:18:35,"- Oh, no."
00:18:35,00:18:36,"- People, whenever there was a rainbow,"
00:18:36,00:18:38,they would find these cup shaped coins.
00:18:38,00:18:39,- Very good.
00:18:39,00:18:40,- That's awesome.
00:18:40,00:18:42,- And apparently there were tribes of Southern Germany
00:18:42,00:18:45,"that were Celtic tribes that moved up into Ireland,"
00:18:45,00:18:48,and that's why the Irish associated with leprechauns.
00:18:48,00:18:49,- I love that.
00:18:49,00:18:50,That's amazing.
00:18:50,00:18:51,- Isn't that cool?
00:18:51,00:18:52,"- Yeah, that's really cool."
00:18:52,00:18:52,- That's great.
00:18:52,00:18:54,I've got a favorite coin.
00:18:54,00:18:55,- Yeah.
00:18:55,00:18:56,- You've got a double eagle.
00:18:56,00:18:57,"This is an American coin,"
00:18:57,00:19:00,and it was a $10 coin issued in 1933.
00:19:00,00:19:02,"Half a million of them were struck,"
00:19:02,00:19:04,but they weren't issued as legal tender.
00:19:04,00:19:06,"'Cause in 1933, the Great Depression, blah, blah, blah,"
00:19:06,00:19:09,"banking crisis, gold coins are outlawed as legal tender."
00:19:09,00:19:12,It is now illegal to own a double eagle one.
00:19:12,00:19:13,- What?
00:19:13,00:19:16,"- Yeah, they're all technically U.S. government property."
00:19:16,00:19:17,- Because they never put them out.
00:19:17,00:19:20,You can't have accidentally got one in your change
00:19:20,00:19:20,and own it.
00:19:20,00:19:21,- I see.
00:19:21,00:19:22,"- If you have one, it must've been stolen."
00:19:22,00:19:24,"I think there is one, isn't there?"
00:19:24,00:19:26,"- There's one, so there are two in the Smithsonian,"
00:19:26,00:19:27,"which is kind of different,"
00:19:27,00:19:29,but then there's one which is not illegal to own.
00:19:29,00:19:31,I can't work out exactly why that's the only one
00:19:31,00:19:32,"that's not illegal to own,"
00:19:32,00:19:36,but it was sold in 2021 at auction for nearly 50 million
00:19:36,00:19:37,pounds.
00:19:37,00:19:38,- Wow.
00:19:38,00:19:40,- What happened was a few of them were stolen
00:19:40,00:19:43,and found their way into private hands via a jeweler
00:19:43,00:19:46,"called Israel Svit, who was from Philadelphia."
00:19:46,00:19:50,"And when they came to light, they would just get confiscated"
00:19:50,00:19:51,'cause you weren't allowed to have them.
00:19:51,00:19:56,But one of them got sold to King Farouk of Egypt.
00:19:56,00:19:59,"And he wrote to the Treasury Department said,"
00:19:59,00:20:01,"""I have this coin, is it okay if I keep it?"""
00:20:01,00:20:04,"And they hadn't discovered the theft at that stage,"
00:20:04,00:20:06,so they didn't realize that they'd been stolen.
00:20:06,00:20:07,"And so they replied to him saying,"
00:20:07,00:20:08,"""Yeah, you can keep it."""
00:20:08,00:20:09,"- Wow, that's good."
00:20:09,00:20:10,- And that's the one.
00:20:10,00:20:11,"That's the one that if it ever comes up,"
00:20:11,00:20:13,is the one that gets sold at auction.
00:20:13,00:20:13,- Amazing.
00:20:13,00:20:14,- Wow.
00:20:14,00:20:15,"- So that's, I think, unique."
00:20:15,00:20:16,- That is.
00:20:16,00:20:17,"- Yeah, that's really cool."
00:20:17,00:20:19,"- Just while we're on American coins,"
00:20:19,00:20:21,"in 2007, there was a coin that was minted"
00:20:21,00:20:24,which had an image of JFK on it.
00:20:24,00:20:27,"And if you pressed a button on the coin,"
00:20:27,00:20:32,it played a short excerpt of his Iqbin Einbilina.
00:20:32,00:20:35,So it had little technology in it to do that.
00:20:35,00:20:37,"- No, I don't believe that was legal tendancy."
00:20:37,00:20:38,(laughing)
00:20:38,00:20:39,- Do you know where that was minted?
00:20:39,00:20:40,What country that was for?
00:20:40,00:20:41,- Germany.
00:20:41,00:20:42,- Sounds it right.
00:20:42,00:20:43,Mongolia.
00:20:43,00:20:44,(laughing)
00:20:44,00:20:45,- Lovely.
00:20:45,00:20:49,- Do you guys know that the first book written
00:20:49,00:20:51,about the history of the coin
00:20:51,00:20:53,was called the Ass and Party Bus?
00:20:53,00:20:56,- The Ass and Party Bus?
00:20:56,00:20:57,- Is that right?
00:20:57,00:20:59,Is that a Latin book?
00:20:59,00:21:00,"- Yeah, yeah, yeah."
00:21:00,00:21:00,- I see.
00:21:00,00:21:02,- It's actually the ass at Party Bus.
00:21:02,00:21:04,So I have translated two of the words.
00:21:04,00:21:07,- Of ass and--
00:21:07,00:21:08,- Party Bus means like parts of.
00:21:08,00:21:09,"- Yeah, yeah, yeah."
00:21:09,00:21:12,- Ass was like an old Roman coin.
00:21:12,00:21:13,"- Oh, that's great."
00:21:13,00:21:16,"- Published in 1514 by Huiam Boudd,"
00:21:16,00:21:18,"and to be honest, is quite boring."
00:21:18,00:21:20,(laughing)
00:21:20,00:21:22,"- But you read the whole thing, presumably."
00:21:22,00:21:23,"- Yeah, the first 10 pages are about"
00:21:23,00:21:25,the etymology of the word ass.
00:21:25,00:21:26,Then it goes on about--
00:21:26,00:21:28,- I bet you read that so voraciously.
00:21:28,00:21:29,- Yeah.
00:21:29,00:21:30,- That's brilliant.
00:21:30,00:21:31,"- Come on, come on, come on, come on, come on."
00:21:31,00:21:32,- They were big.
00:21:32,00:21:33,"- One actually amazing thing,"
00:21:33,00:21:35,"speaking of Romans and coins,"
00:21:35,00:21:37,is that coins are the reason
00:21:37,00:21:40,that we're still discovering Roman emperors.
00:21:40,00:21:42,"Which I, sorry, I just still, I didn't know."
00:21:42,00:21:43,- Wow.
00:21:43,00:21:45,- We discovered our latest Roman emperor in 2022.
00:21:45,00:21:48,"- No, no, no, it's true."
00:21:48,00:21:49,- Who were we missing?
00:21:49,00:21:50,- This is--
00:21:50,00:21:51,- It's not a biggie.
00:21:51,00:21:52,It's not like in between Nero.
00:21:52,00:21:54,"- Oh, yeah, yeah, to Augustus actually."
00:21:54,00:21:56,It only came to light.
00:21:56,00:21:59,"No, this is the great Sponsienus."
00:21:59,00:22:01,(laughing)
00:22:01,00:22:03,"- Yeah, yeah, that sounds like a legit one."
00:22:03,00:22:04,"- Hi, I'm doing it."
00:22:04,00:22:05,"Oh, would you like to sponsor my anus?"
00:22:05,00:22:08,(laughing)
00:22:08,00:22:12,"- This is from, well, we think it's from the disaster century,"
00:22:12,00:22:14,"whatever it's called, the crisis century in the Roman period,"
00:22:14,00:22:15,"which was like the third century,"
00:22:15,00:22:16,when it was all falling to pieces
00:22:16,00:22:19,and there were sort of 1900 emperors.
00:22:19,00:22:21,But the reason he's only just come to light
00:22:21,00:22:23,is because there were these coins found
00:22:23,00:22:25,"in Transylvania in the 1700s,"
00:22:25,00:22:27,"which were assumed to be fake,"
00:22:27,00:22:28,and people looked at them and said they were true.
00:22:28,00:22:29,"- Andy, sorry, can Andy,"
00:22:29,00:22:32,"can you say these coins were found in Transylvania, please?"
00:22:32,00:22:36,- These coins were found in Transylvania.
00:22:36,00:22:38,"- Yeah, that seems to add to it for me."
00:22:38,00:22:40,"- Yeah, you're absolutely right, yeah."
00:22:40,00:22:45,"They were found in Transylvania in the 1700s,"
00:22:45,00:22:47,"and they had a picture of this bloke,"
00:22:47,00:22:49,"and it said Sponsienus under it, and--"
00:22:49,00:22:50,- Sponsienus.
00:22:50,00:22:52,(laughing)
00:22:52,00:22:55,- It just doesn't work when you do it down.
00:22:55,00:22:58,"Anyway, it was decided that they were fakes,"
00:22:58,00:23:01,and it was only in 2022 that analysis of them
00:23:01,00:23:03,actually concluded they were probably real.
00:23:03,00:23:05,And so we've literally just found out
00:23:05,00:23:06,that there was a Roman emperor
00:23:06,00:23:10,at some time between 248 and 253 AD.
00:23:10,00:23:12,"- Okay, wow."
00:23:12,00:23:15,- Very much a sort of Liz Truss style.
00:23:15,00:23:16,"Lincoln, you'll miss him."
00:23:16,00:23:18,"- Yeah, I think it was in and out, job."
00:23:18,00:23:20,"- And just one coin so far, did you say?"
00:23:20,00:23:21,- I think there are a couple.
00:23:21,00:23:22,I believe there are two coins.
00:23:22,00:23:25,- Did you hear about the Eid Ma Aureus?
00:23:25,00:23:26,So there's another Roman coin.
00:23:26,00:23:29,"Is this the, like after Caesar was killed?"
00:23:29,00:23:30,- Yes.
00:23:30,00:23:34,- This is a coin that celebrates the assassination
00:23:34,00:23:36,"of Julius Caesar, minted by Brutus,"
00:23:36,00:23:38,"and it has the inscription, ""Eid Ma,"""
00:23:38,00:23:39,"which is, ""Eids of Mars."""
00:23:39,00:23:40,And it has their daggers on.
00:23:40,00:23:42,Brutus and Cassius' daggers are depicted.
00:23:42,00:23:43,- It's crazy.
00:23:43,00:23:45,"It's like immediately after, almost, right?"
00:23:45,00:23:46,Like it's like merch.
00:23:46,00:23:48,"- That's kind of what they did, though, wasn't it?"
00:23:48,00:23:50,"It was like, ""Get rid of the old emperor."
00:23:50,00:23:50,How do you do it?
00:23:50,00:23:52,"Well, let's just mint a load of coins."""
00:23:52,00:23:53,- Yeah.
00:23:53,00:23:54,- It doesn't matter how you do it.
00:23:54,00:23:57,"- Interestingly, Julius Caesar was the first known autopsy"
00:23:57,00:23:59,that we have ever done stuff.
00:23:59,00:24:00,- Yeah.
00:24:00,00:24:02,- Was that required?
00:24:02,00:24:05,"- Well, they found out that he was stabbed 23 times."
00:24:05,00:24:05,- Right.
00:24:05,00:24:07,"I mean, that, yeah."
00:24:07,00:24:09,"- But was that poison on the dagger,"
00:24:09,00:24:10,which was the actual cause of death?
00:24:10,00:24:12,- I can't deal with this many vaginas.
00:24:12,00:24:15,(both laughing)
00:24:15,00:24:17,- But they wanted to find out
00:24:17,00:24:20,which of the stabbings was the one that killed him.
00:24:20,00:24:22,"- No, how did they, no offense to the Romans."
00:24:22,00:24:24,How did they think they were gonna be able to do that?
00:24:24,00:24:25,Surely it would have been some combination
00:24:25,00:24:26,of the 23 that did it.
00:24:26,00:24:28,"- I could tell you, because most of them were"
00:24:28,00:24:30,either in the face or the groin.
00:24:30,00:24:31,It was found.
00:24:31,00:24:31,"- Oh, they were in the face."
00:24:31,00:24:33,- I didn't know that.
00:24:33,00:24:33,- Wow.
00:24:33,00:24:34,- And it was just one or two.
00:24:34,00:24:36,And I think one of them went through
00:24:36,00:24:38,is the side of his arm and into his arm's room.
00:24:38,00:24:39,"- Right, okay."
00:24:39,00:24:41,- So they decided that that was it.
00:24:41,00:24:42,- Wow.
00:24:42,00:24:42,- Anyway.
00:24:42,00:24:43,- Blimey.
00:24:43,00:24:45,"- And the groin, was that deliberate?"
00:24:45,00:24:46,- Yeah.
00:24:46,00:24:47,"- Doesn't seem inadvertent, does it?"
00:24:47,00:24:48,- Yeah.
00:24:48,00:24:48,- Going for a crotch.
00:24:48,00:24:50,"- Coin villain, Henry VIII."
00:24:50,00:24:51,- Really?
00:24:51,00:24:54,"- Yeah, but the numismatists foe."
00:24:54,00:24:57,So he wasted lots of money on wars
00:24:57,00:24:58,"with foreigners, basically."
00:24:58,00:25:03,"And he specifically, he debased the currency."
00:25:03,00:25:05,He issued new coins where he'd put copper
00:25:05,00:25:08,in the silver coins just to make the silver
00:25:08,00:25:09,"go a bit further, basically."
00:25:09,00:25:11,And it caused mayhem.
00:25:11,00:25:13,People were hoarding their good coins
00:25:13,00:25:15,"from the before times, which were still worth"
00:25:15,00:25:16,every bit of silver in them.
00:25:16,00:25:18,And they left the bad ones in circulation.
00:25:18,00:25:20,Foreign bankers refused to accept English money.
00:25:20,00:25:21,They were asking for gold instead.
00:25:21,00:25:22,"It just, it was a disaster."
00:25:22,00:25:24,"And then a few years after he dies,"
00:25:24,00:25:27,"Elizabeth I came to the throne 15 years later,"
00:25:27,00:25:30,she had to recall every single coin in the kingdom
00:25:30,00:25:32,and melt them down and reissue proper coins.
00:25:32,00:25:34,- You have like a coin amnesty.
00:25:34,00:25:36,Everyone come and hand your coins in at the forum.
00:25:36,00:25:37,- Pretty much.
00:25:37,00:25:39,"- They had those, you know, those machines"
00:25:39,00:25:40,where you pour all your coins in
00:25:40,00:25:42,"and it gives you a little slip, they had those."
00:25:42,00:25:44,- Not the ones with the tray going back and forward.
00:25:44,00:25:46,Is that what they're doing?
00:25:46,00:25:47,They're collecting my coins.
00:25:47,00:25:50,"- Well, they are collecting your coins effectively."
00:25:50,00:25:52,"You know those things, by the way,"
00:25:52,00:25:55,"they were invented by, I can't remember who it was now,"
00:25:55,00:25:57,but they were invented and the person who invented them
00:25:57,00:25:59,thought that they would only last one year
00:25:59,00:26:03,because it's been quite a few of these kind of amusements
00:26:03,00:26:05,that had come and gone really quickly.
00:26:05,00:26:07,"And so they invented them, they didn't patent them."
00:26:07,00:26:08,They made a load of them
00:26:08,00:26:09,and then they became really successful.
00:26:09,00:26:12,And now you could just make them without any patents.
00:26:12,00:26:13,- I didn't realize that.
00:26:13,00:26:16,- Yeah. And the original one had the big hole in the middle
00:26:16,00:26:19,which your coins would go in so they would make money.
00:26:19,00:26:21,Whereas now the holes are hidden.
00:26:21,00:26:23,"So when the coins are being pushed,"
00:26:23,00:26:26,there's holes on the side that you can't see
00:26:26,00:26:28,and that's where the coins kind of fall into
00:26:28,00:26:31,and that's the cut that the machines are.
00:26:31,00:26:33,"- So I'm not aiming, I don't want to get into those holes."
00:26:33,00:26:34,"- No, so think about it."
00:26:34,00:26:36,- I want to get into the big hole in the middle.
00:26:36,00:26:37,"- Every coin you put in, in theory,"
00:26:37,00:26:38,"is going to come out again, right?"
00:26:38,00:26:40,So how do they make money?
00:26:40,00:26:42,"Well, the way they make money is they have hidden holes"
00:26:42,00:26:44,where the coins fall down and go into the bank.
00:26:44,00:26:46,"- Wait, why would every coin in theory be coming out again?"
00:26:46,00:26:48,I just thought they'd got more and more and more coins
00:26:48,00:26:49,until the whole thing exploded.
00:26:49,00:26:50,- Until the whole thing was full of coins.
00:26:50,00:26:53,"- Yeah, exactly, someone's going to go to those machines"
00:26:53,00:26:54,and they're just crowned.
00:26:54,00:26:56,- You've never seen one of them fall to top.
00:26:56,00:26:58,"- I think it's like, you fill them with coins"
00:26:58,00:27:00,to start off with because you've never turned up
00:27:00,00:27:03,to one of those and there's no coins in it.
00:27:03,00:27:04,- Just a little sign saying please.
00:27:04,00:27:07,- So they fill them with coins
00:27:07,00:27:08,"and then in theory, everyone you put in"
00:27:08,00:27:09,is going to push another one out.
00:27:09,00:27:11,- I did not know there were side things.
00:27:11,00:27:12,I just thought they built up and then at night
00:27:12,00:27:15,people came by and siphoned out and stacked them artfully
00:27:15,00:27:17,"so they never stayed, none of them would fall in the hole."
00:27:17,00:27:18,- That might happen as well.
00:27:18,00:27:19,- Those machines are great.
00:27:19,00:27:20,I love them so much.
00:27:20,00:27:21,- I spend so much of my money on them.
00:27:21,00:27:22,"- Yeah, they are amazing."
00:27:22,00:27:23,I love them as well.
00:27:23,00:27:26,You know those penny collection machines actually?
00:27:26,00:27:27,- What do you mean?
00:27:27,00:27:28,- The one where you get all of your money
00:27:28,00:27:31,that you've been keeping in a jar for the last 10 years.
00:27:31,00:27:33,- Oh and you tip them in and you turn it into cash.
00:27:33,00:27:34,- Do you know what the most
00:27:34,00:27:36,that anyone's ever got out of this?
00:27:36,00:27:37,- Oh great.
00:27:37,00:27:38,"- Oh God, how much?"
00:27:38,00:27:40,So I think I mentioned on the show once
00:27:40,00:27:41,that I did it in Australia
00:27:41,00:27:44,and I think I got three or $400 out of it.
00:27:44,00:27:45,"- What, how much?"
00:27:45,00:27:47,You were pouring in coppers into a machine.
00:27:47,00:27:47,You got $400.
00:27:47,00:27:48,- What's an all coppers?
00:27:48,00:27:49,There's some 50 cents.
00:27:49,00:27:50,- Right.
00:27:50,00:27:53,- What Looney Tunes bank robbery had you just done
00:27:53,00:27:55,to have $400 in spilled coins?
00:27:55,00:27:56,- It was all of Bean's money
00:27:56,00:27:57,they'd been collected over the years.
00:27:57,00:28:00,"- Well remember, he just spills change everywhere,"
00:28:00,00:28:01,never picks it up and I was unemployed.
00:28:01,00:28:03,So I thought I'm gonna try and contribute
00:28:03,00:28:04,to this little domestic economy.
00:28:04,00:28:06,"Go on, who's beating my record then?"
00:28:06,00:28:07,"- Yeah, what is it?"
00:28:07,00:28:08,"2000, I'm gonna say."
00:28:08,00:28:11,"- No, the record is $13,084.59."
00:28:11,00:28:12,- Wow.
00:28:12,00:28:13,- I don't mean behind that person.
00:28:13,00:28:15,(all laughing)
00:28:15,00:28:17,- There was a man in Alabama
00:28:17,00:28:20,and he had to have all of his coins delivered
00:28:20,00:28:22,to the bank to do this
00:28:22,00:28:24,because obviously there were so many of them
00:28:24,00:28:25,he couldn't carry them
00:28:25,00:28:28,and it took seven hours to count them all.
00:28:28,00:28:29,- Wow.
00:28:29,00:28:32,- And his collection weighed more than 4.5 tons.
00:28:32,00:28:33,- Goodness.
00:28:33,00:28:34,Why did he stop?
00:28:34,00:28:36,- The fool.
00:28:36,00:28:38,(all laughing)
00:28:38,00:28:39,"- Yes, what a weird again."
00:28:39,00:28:40,That's an inside out logic.
00:28:40,00:28:42,"I would have gone for, why did he stop?"
00:28:42,00:28:43,- It does feel like perhaps
00:28:43,00:28:45,there was someone else in his house
00:28:45,00:28:46,who asked him to do it.
00:28:46,00:28:47,"- Yeah, fair enough."
00:28:47,00:28:48,- I don't know.
00:28:48,00:28:50,- Have you guys heard of Christopher Ironside?
00:28:50,00:28:53,He was the designer behind the first decimal coins
00:28:53,00:28:56,"that we had in 1969 in the UK, right?"
00:28:56,00:28:59,"And so, he designed the 50p."
00:28:59,00:29:01,That was the first thing that he designed all of the coins.
00:29:01,00:29:03,"- I'm so sorry, I think it was 71?"
00:29:03,00:29:04,But maybe he designed them early?
00:29:04,00:29:06,"- No, there was some that came out early."
00:29:06,00:29:08,"71 was decimalization,"
00:29:08,00:29:10,but there were a few earlier decimal coins.
00:29:10,00:29:11,- Right.
00:29:11,00:29:11,- That's confusing.
00:29:11,00:29:12,- That is confusing.
00:29:12,00:29:14,"- I mean, the whole decimalization thing"
00:29:14,00:29:15,sounds confusing to be fair.
00:29:15,00:29:17,You would have loved the Daily Mail in 1971.
00:29:17,00:29:22,- Why are there 240 anymore?
00:29:22,00:29:24,- But so there was sort of an announcement
00:29:24,00:29:25,"that Britain was going to be heading this way,"
00:29:25,00:29:28,"but the Royal Mint didn't say who was designing the coins,"
00:29:28,00:29:31,"but they had picked this guy, Christopher Ironside,"
00:29:31,00:29:35,and he had to do it in secrecy from 1962 all the way to 1968.
00:29:35,00:29:37,"Now, you would think they gave him an office"
00:29:37,00:29:39,"to go and do it in, that he could do it in secrecy"
00:29:39,00:29:41,"if it was such a big deal, they didn't."
00:29:41,00:29:42,He had to do it in his house.
00:29:42,00:29:44,He had his mother living in the house.
00:29:44,00:29:46,He had a daughter living in the house.
00:29:46,00:29:47,He had two young kids on the way.
00:29:47,00:29:49,"He had a small house, so he had nowhere to do it."
00:29:49,00:29:51,- And they're constantly at risk of discovering
00:29:51,00:29:53,"the big secret, which is that he's working"
00:29:53,00:29:54,best after this time.
00:29:54,00:29:55,- But he's designing.
00:29:55,00:29:56,All you need is a desk.
00:29:56,00:29:57,- Exactly.
00:29:57,00:29:58,- Yeah.
00:29:58,00:30:01,- There's the voice of Big Mint over here.
00:30:01,00:30:03,"They could give him a room in the building, I would say."
00:30:03,00:30:04,- Exactly.
00:30:04,00:30:04,"- I'm not saying they couldn't do that,"
00:30:04,00:30:06,but I'm just saying that the fact
00:30:06,00:30:08,"that he's working from home, like many of us does today."
00:30:08,00:30:09,"- Yeah, yeah."
00:30:09,00:30:10,- But if I was working from home
00:30:10,00:30:12,and I couldn't let my wife find out
00:30:12,00:30:13,"that I was working on a podcast,"
00:30:13,00:30:14,it might be tricky.
00:30:14,00:30:15,- Would it?
00:30:15,00:30:16,- Yeah.
00:30:16,00:30:17,- Yeah.
00:30:17,00:30:17,- What's this microphone for?
00:30:17,00:30:19,(all laughing)
00:30:19,00:30:20,"- Well, she's at home"
00:30:20,00:30:21,'cause she's got two kids on the way.
00:30:21,00:30:24,- And she's finding drawings of 50p coins around the place.
00:30:24,00:30:25,"She's saying, ""What's this?"""
00:30:25,00:30:27,"""Uh, nothing."""
00:30:27,00:30:29,- So I think she gets into it
00:30:29,00:30:32,because she becomes the model for Britannica
00:30:32,00:30:33,on the back of the 50p coin.
00:30:33,00:30:34,Her name was Jean.
00:30:34,00:30:35,And we were talking last week
00:30:35,00:30:37,about Uma Thurman's grandmother.
00:30:37,00:30:39,"Well, we now know who was basically the model"
00:30:39,00:30:41,for Britannica. - All right.
00:30:41,00:30:42,- But he had to hide it from all his friends
00:30:42,00:30:43,who would come over and so on.
00:30:43,00:30:46,So he had a big cloth that he would put over his desk.
00:30:46,00:30:46,- What kind of claim he was doing?
00:30:46,00:30:48,Did he say he was a spy?
00:30:48,00:30:48,And actually--
00:30:48,00:30:49,"- It kind of felt like it, but--"
00:30:49,00:30:51,- It just doesn't feel hard
00:30:51,00:30:53,to hide drawing a picture of Britannica.
00:30:53,00:30:55,"- No, he was making the molds."
00:30:55,00:30:56,He was doing all the molds.
00:30:56,00:30:57,- Still?
00:30:57,00:30:58,- Do you know how big a coin is?
00:30:58,00:30:58,"- Yeah, totally."
00:30:58,00:31:00,"But like, you know--"
00:31:00,00:31:01,"- James, I think this guy had a rough time."
00:31:01,00:31:03,"I do, I've got to say."
00:31:03,00:31:05,- I want to know why it took him six years to design.
00:31:05,00:31:06,- Yeah.
00:31:06,00:31:07,"- What, like five coins?"
00:31:07,00:31:08,- Because he was constantly trying
00:31:08,00:31:10,to hide his tiny molds everywhere.
00:31:10,00:31:12,"- I think it was, as he reports into the office every quarter,"
00:31:12,00:31:16,"""No, sorry, my mother-in-law came into the room."""
00:31:16,00:31:17,What they had to do--
00:31:17,00:31:18,- Just as I was making the molds.
00:31:18,00:31:21,I had to throw it out of the window into the garden.
00:31:21,00:31:22,- And then someone walked past the garden
00:31:22,00:31:24,and they had to go and bury it in the garden.
00:31:24,00:31:26,"- Then a fox dug it up, you see, that was the problem."
00:31:26,00:31:28,So I will need another three years.
00:31:28,00:31:29,I'm afraid to complete the molds.
00:31:29,00:31:30,- They had to delay one of the coins
00:31:30,00:31:32,because he found his daughter at the desk
00:31:32,00:31:35,putting into the putty her knife or whatever
00:31:35,00:31:37,and it completely ruined the coins.
00:31:37,00:31:38,They had to redesign the way.
00:31:38,00:31:39,"- His whole family, I imagine,"
00:31:39,00:31:41,"was just going, ""Darling, we don't care."
00:31:41,00:31:42,"""It's something to do with the coin."
00:31:42,00:31:44,"""We couldn't care less."
00:31:44,00:31:45,"""It's dinner time."""
00:31:45,00:31:46,"- Oh, that's so good."
00:31:46,00:31:47,That's hilarious.
00:31:47,00:31:50,"- Just very quickly before we go,"
00:31:50,00:31:53,crypto coins that exist include the Yeti coin.
00:31:53,00:31:54,- Brilliant.
00:31:54,00:31:55,- The golf coin.
00:31:55,00:31:57,The Mossland coin.
00:31:57,00:31:59,The egregious fish token.
00:31:59,00:32:02,And the AP wine coin.
00:32:02,00:32:03,- Get out!
00:32:03,00:32:04,- What?
00:32:04,00:32:05,- For me.
00:32:05,00:32:06,They've minted a coin for me.
00:32:06,00:32:07,- It's a crypto coin.
00:32:07,00:32:08,I'll explain later.
00:32:08,00:32:08,"- All right, yes."
00:32:08,00:32:10,- Just send me your back details.
00:32:10,00:32:13,(upbeat music)
00:32:13,00:32:17,"- Okay, it is time for fact number three"
00:32:17,00:32:19,and that is my fact.
00:32:19,00:32:21,"My fact this week is that, in theory,"
00:32:21,00:32:24,you can get a peanut allergy transplant.
00:32:24,00:32:25,"- Oh, good."
00:32:25,00:32:27,- Why would I want that?
00:32:27,00:32:29,- You wouldn't be asking for it.
00:32:29,00:32:31,This would be an accidental transplant.
00:32:31,00:32:32,So there's numerous papers out there.
00:32:32,00:32:35,The one that I read was to do with a 31 year old woman.
00:32:35,00:32:36,She had liver failure.
00:32:36,00:32:38,So she had a liver transplant.
00:32:38,00:32:40,"And then after the operation,"
00:32:40,00:32:42,she was kissing her partner
00:32:42,00:32:44,and he had just eaten a peanut butter chocolate.
00:32:44,00:32:47,"And as a result, she rashed up and she said,"
00:32:47,00:32:49,"""That's weird, that's never happened before."""
00:32:49,00:32:50,They went to the doctors
00:32:50,00:32:52,and they worked out that she now had hypersensitivity
00:32:52,00:32:54,"to peanut, hazelnut and pecan."
00:32:54,00:32:58,And they believe that that was new from post-transplant.
00:32:58,00:32:59,And then there are the multiple examples
00:32:59,00:33:01,of people who have been claiming
00:33:01,00:33:03,to have had a peanut allergy post-transplant.
00:33:03,00:33:04,- That's very cool.
00:33:04,00:33:05,- Yeah.
00:33:05,00:33:07,- Paying the arse for those people.
00:33:07,00:33:09,- Peanut allergies.
00:33:09,00:33:10,- Did you say peanuts?
00:33:10,00:33:12,"- It was definitely, it was either peanuts or peanuts."
00:33:12,00:33:13,"- Oh, peanuts."
00:33:13,00:33:15,"Sorry, no, no, no, I still want peanuts."
00:33:15,00:33:18,"There is a day of the year where in Canada,"
00:33:18,00:33:20,"peanut allergy cases, which trigger anaphylactic shock,"
00:33:20,00:33:22,rise by 85%.
00:33:22,00:33:25,Can you work out what that day of the year is?
00:33:25,00:33:26,"- When they eat a lot of peanuts,"
00:33:26,00:33:28,"Super Bowl, no, Canada."
00:33:28,00:33:31,"The World Series, baseball, the hockey."
00:33:31,00:33:33,"- Hockey, it's not sport."
00:33:33,00:33:38,- When's a day when certainly everyone eats a lot more peanuts?
00:33:38,00:33:39,- Christmas.
00:33:39,00:33:42,"- Christmas, it's the Canadian peanut Christmas."
00:33:42,00:33:44,- When they all take flights and get them for free.
00:33:44,00:33:45,- That's right.
00:33:45,00:33:46,"- When they go to the cinema,"
00:33:46,00:33:48,do they all go to the cinema one day of the year?
00:33:48,00:33:50,- Canadians only go to the cinema one day a year
00:33:50,00:33:51,because it's quite sinful.
00:33:51,00:33:52,So they try and limit it.
00:33:52,00:33:53,- It's a national peanut day.
00:33:53,00:33:55,"- What's Charles Schultz, was he Canadian?"
00:33:55,00:33:58,"- Oh, these are such good guesses."
00:33:58,00:33:59,Okay.
00:33:59,00:33:59,- Is it really obvious?
00:33:59,00:34:00,- It's not really obvious.
00:34:00,00:34:03,Peanut-based confectionery gets eaten a lot more
00:34:03,00:34:04,on one day of the year.
00:34:04,00:34:05,- Halloween.
00:34:05,00:34:06,- When they do dribble treats.
00:34:06,00:34:06,"- Halloween, thank you."
00:34:06,00:34:08,(laughing)
00:34:08,00:34:09,- It's Halloween.
00:34:09,00:34:11,"You get children going house to house,"
00:34:11,00:34:12,having a lot of confectionery.
00:34:12,00:34:14,Maybe they didn't know they've got a peanut allergy
00:34:14,00:34:16,"or maybe they are, you know, they're just excited"
00:34:16,00:34:18,and they have some unfamiliar confectionery
00:34:18,00:34:20,and they already knew about it.
00:34:20,00:34:22,"But yeah, that's 85%."
00:34:22,00:34:24,Easter is 60% rice.
00:34:24,00:34:24,- Really?
00:34:24,00:34:26,- I guess chocolate-containing peanuts.
00:34:26,00:34:26,- Yeah.
00:34:26,00:34:28,- It's amazing how much it's changed
00:34:28,00:34:30,"over the last 20 years or so, isn't it?"
00:34:30,00:34:31,- It's bizarre.
00:34:31,00:34:33,- The number of people who are allergic to peanuts
