start_hhmmss,end_hhmmss,text
00:20:12,00:20:16,"According to the cows, according to the people who are cutting into the side of them."
00:20:16,00:20:18,"It's so creepy though, you should look it up."
00:20:18,00:20:20,And it works exactly like a petrol cap on a car.
00:20:20,00:20:24,"So you can unscrew it really easily if you're a vet, let's say."
00:20:24,00:20:27,You unscrew it and you can dip your arm into a cow's stomach
00:20:27,00:20:29,and you pull out the contents of its stomach.
00:20:29,00:20:32,"So one of the applications, for example, is if you've got a really sick cow"
00:20:32,00:20:35,"that's not digesting stuff very well, then you go to the healthy cow"
00:20:35,00:20:38,that's got the window in its stomach and then you unscrew it
00:20:38,00:20:41,and you put your hand in and you pick out the grass from in the stomach
00:20:41,00:20:43,and you squeeze out its digestive juices
00:20:43,00:20:45,because that cow has good digestive juices.
00:20:45,00:20:48,And then you insert the digestive juices into the sick cow
00:20:48,00:20:50,and then you put the grass back in the cow's stomach
00:20:50,00:20:52,and it's like nothing ever happened.
00:20:52,00:20:53,Isn't that bizarre?
00:20:53,00:20:54,That is fine.
00:20:54,00:20:57,"I've got to say if that had said all that, I wouldn't believe the word of it."
00:20:57,00:21:05,"Hey, can I talk very quickly about how other people have dealt with their anger?"
00:21:05,00:21:06,"Yeah, at least."
00:21:06,00:21:08,"So anger management, Mel Gibson."
00:21:08,00:21:13,"When he got in all the trouble he got into, he did an anger management course."
00:21:13,00:21:17,"His first meeting immediately, he had a verbal argument"
00:21:17,00:21:22,"with the guy leading the meeting over a name tag that he was wearing, saying,"
00:21:22,00:21:23,"""I don't need to wear a name tag."""
00:21:23,00:21:25,"Everyone knows what I'm fucking am already, don't they?"
00:21:25,00:21:30,"And then the guy was like, ""Okay, so I think you actually do need to do this course."""
00:21:33,00:21:38,"In Dallas, there's a place you can go to called an anger room."
00:21:38,00:21:40,You can just basically smash it up.
00:21:40,00:21:42,They put a load of stuff there which is smashable.
00:21:42,00:21:45,"They give you a baseball bat and they say, ""Do your worst."""
00:21:45,00:21:50,"You pay, I don't know, $50 for 15 minutes and you can smash up as much as you like"
00:21:50,00:21:52,and it's supposed to be a way to let it all out.
00:21:52,00:21:54,15 minutes is a long time to be that angry.
00:21:54,00:21:57,"Actually, I've just found that."
00:21:57,00:22:01,"So for five minutes you get something which is called, ""I need a break."""
00:22:01,00:22:05,"And you get five minutes in the anger room, so that's $25."
00:22:05,00:22:06,"Okay, that sounds pretty good."
00:22:06,00:22:10,15 minutes is $45 and that's called the lash out session.
00:22:10,00:22:16,"And for 25 minutes of total demolition, you have to pay $75."
00:22:16,00:22:20,"Presumably, you need to pre-book to get your anger room."
00:22:20,00:22:23,So it must be when you're in the moment of absolute fury.
00:22:23,00:22:28,So imagine how bad the job is for the receptionist taking those phone calls.
00:22:28,00:22:31,"Yeah, I need an anger room right now. Sorry, sorry, sorry, sorry."
00:22:31,00:22:34,We don't have a room for another week.
00:22:34,00:22:39,That would be the worst job you could ever have.
00:22:39,00:22:44,So just quickly back to Herbert Spencer because he was a hilarious character.
00:22:44,00:22:46,Just one more funny thing about him.
00:22:46,00:22:51,He was obsessed with taking his pulse so he was a hyper-conductor and he used to when he went out in a carriage.
00:22:51,00:22:54,I think it was a bit afraid of travel when he went out in a carriage.
00:22:54,00:23:00,"Then he suddenly shout out stop and in the middle of traffic in Piccadilly or Regent Street or whatever,"
00:23:00,00:23:04,"the carriage would have to stop dead, all traffic's disrupted, silence rains."
00:23:04,00:23:08,"And he has to consult the dictats of his pulse, this source says."
00:23:08,00:23:12,"And if his pulse is too fast, the carriage immediately had to turn around and go home."
00:23:12,00:23:14,"And if not, he could go on."
00:23:14,00:23:19,"And similarly at train stations, he would bring, first of all, he'd bring a woman to train stations"
00:23:19,00:23:23,when he was going to get on a train specifically to read to him and then to wave him off as he departs.
00:23:23,00:23:29,"And before getting on the train, he'd make his secretary take his temperature in a waiting room."
00:23:29,00:23:34,"If his temperature was fine, they had to string up a hammock in first class and he was good to go."
00:23:34,00:23:38,"If his temperature was too high, then he sent the train away and stayed behind."
00:23:38,00:23:53,"So, wow, wow, wow, I'm sure you've got to be authorities to do that."
00:23:53,00:23:56,"He sent the train away, well, he stayed behind, having his head wrapped in vinegar and brown paper."
00:23:56,00:23:58,"Oh, really? That's the thing."
00:23:58,00:23:59,"Yeah, it wasn't the thing. It was the thing."
00:23:59,00:24:02,It was the thing. It's in the first version of Jack and Jill.
00:24:02,00:24:05,"Yeah, the second, the Jack and Jill went up the hill to fetch a pile of water,"
00:24:05,00:24:09,"jacked for down and broke his ground and jumped again, tumbling after. And then there's the second verse."
00:24:09,00:24:12,"Oh, Jack Garts and Honda trought as fast as he could, Caper."
00:24:12,00:24:13,And...
00:24:13,00:24:16,He went to bed and meant his head with vinegar and brown paper.
00:24:16,00:24:20,"It's a Victorian version. There's some patched his knob with vinegar and brown paper, but they mean his head."
00:24:20,00:24:22,But that was an old word for your head. Your knob.
00:24:22,00:24:23,You know what?
00:24:23,00:24:25,You can imagine the confusion.
00:24:25,00:24:29,Should we move on to our next act?
00:24:29,00:24:30,"Yeah, let's move on."
00:24:30,00:24:31,Yeah.
00:24:31,00:24:35,"OK, it is time for our final fact of the show. And that is my fact."
00:24:35,00:24:42,"My fact this week is in order for Spider-Man to climb buildings, he would need size 89 feet."
00:24:42,00:24:45,So they've just worked this out. You may have seen it in the news.
00:24:45,00:24:52,They've just worked out that Spider-Man could not literally climb buildings with the size feet and hands that he has.
00:24:52,00:24:56,"On the other hand, if he was called Hedgehog a man, he would have no problem."
00:24:56,00:25:00,"Well, he could certainly get into a first floor flat."
00:25:00,00:25:06,"Yeah, so I mean, it's just..."
00:25:06,00:25:10,Can we clarify what? Because I don't know Spider-Man as well as some.
00:25:10,00:25:15,So why we wouldn't need just have to have super strong superglue on his hands and then there could be any size.
00:25:15,00:25:18,Is it something to do with the surface area of his hands that causes them to stick to buildings?
00:25:18,00:25:21,"So I think what this is is it's done by zoologists, isn't it?"
00:25:21,00:25:22,Yes.
00:25:22,00:25:29,And these are people who are studying geckos that climb up and they use van der Waals forces on their hands and their paws to climb up things.
00:25:29,00:25:33,"But it depends on how big the surface is, that how easy it is for them to hold on."
00:25:33,00:25:38,"Now, if Spider-Man used this kind of tactic for climbing up walls and he'd need massive feet."
00:25:38,00:25:40,But do we know that he does?
00:25:40,00:25:42,He could just be using superglue. The van der Waals force.
00:25:42,00:25:46,I don't know that superglue works that well because you just get stuck.
00:25:46,00:25:52,That's just seeing him right to the ground floor.
00:25:52,00:25:59,But the idea is turning a point because the weight increases so much with your volume.
00:25:59,00:26:04,So geckos use about 4% of their body surface area to climb.
00:26:04,00:26:12,"And even smaller animals like mites, they use 0.02% because they're so light in comparison with the surface area that uses the force."
00:26:12,00:26:20,"So for a human of the average weight to do it, you'd have to have adhesive pairs covering 40% of your body to climb."
00:26:20,00:26:24,"And that's of your talking body, so it would be 80% of your front."
00:26:24,00:26:29,So you would need basically all of you to be sticking to the wall before you climb up it.
00:26:29,00:26:32,Wow. You'd have to shuffle up really weirdly.
00:26:32,00:26:38,"Geckos actually, when they're sticking to walls and ceilings, they kind of walk on air, don't they?"
00:26:38,00:26:43,Because they trap. So they've got tiny hairs on their feet.
00:26:43,00:26:49,"And that when they're on a wet surface, so usually on a wet surface, I think the van der Waals force would mean that you would slip off."
00:26:49,00:26:54,"It would be too slippery, but they trap air bubbles between these little hairs."
00:26:54,00:26:59,"And so essentially, when they're walking on a wet surface up a wall or on a ceiling, they're walking on a thin layer of air."
00:26:59,00:27:02,Wow. That's really cool. So they're hovering.
00:27:02,00:27:04,Yep. Exactly. They're hovercrafts.
00:27:04,00:27:12,"That's incredible. Do you know that half the geckos in the world, half the species of geckos can't climb up walls?"
00:27:12,00:27:14,I don't know that. That's quite cool.
00:27:14,00:27:23,"Sticky as salamander is a northern slimy salamander. And it's so sticky, it gives off this substance that's so sticky that if any predator tries to bite it,"
00:27:23,00:27:27,it's mucus immediately seals the predator's mouth shut.
00:27:27,00:27:29,Wow. That's a good kind of thing to have.
00:27:29,00:27:32,So cool. Yeah. God.
00:27:32,00:27:38,"Just because we were saying about my idiot mistake, the fact that super glue would actually just stick you to a wall."
00:27:38,00:27:46,"Flies have this problem, I think. So flies have sticky feet, so they can walk up walls and across ceilings."
00:27:46,00:27:53,But then they also have to have little claws on their legs so they can scrape their feet off once they when they need to move them.
00:27:53,00:27:57,So they stick to a surface and then they have to claw their leg off in order to move it again.
00:27:57,00:28:04,"That's great. It's weird when you get to that kind of level of life where things become much more sticky,"
00:28:04,00:28:09,"because water is a big problem for flies and other insects, because it's actually really sticky."
00:28:09,00:28:13,"And apparently, surprisingly sticky for humans as well, water."
00:28:13,00:28:19,"So if you get out of the shower, for example, if you get out of the shower, a lot of water sticks to you if you haven't wiped down properly."
00:28:19,00:28:25,"When you get out of the shower, you're a pound heavier. That's how much the water weighs that is sticking to you as you get out of the shower."
00:28:25,00:28:28,That's very cool. Yeah. Some stuff on Spider-Man.
00:28:28,00:28:35,"So the first Spider-Man comic is from 1962, but the word Spider-Man dates back to 1955."
00:28:35,00:28:42,And the word Spider-Man originally meant someone who works on very high structures like a steeplejack.
00:28:42,00:28:45,"Really? That's very cool. That's good, isn't it?"
00:28:45,00:28:47,Why were they called... I guess they were just...
00:28:47,00:28:53,"Yeah, like a spider climbing up a wall or a hedgehog or whatever. They're like, you know, working somewhere really high."
00:28:53,00:29:07,"And a lot of those guys were itsy bitsy as well. Spiders, just to quickly on climbing things, they have 600,000 micro hairs in contact walls."
00:29:07,00:29:17,"600,000. And they can support... This has been studied by Germany's Institute of Technical Zoology, 170 times their own weight."
00:29:17,00:29:28,"And the guys who studied this said, ""That's like Spider-Man, clinging to the flat surface of a window by his fingertips and toes only while rescuing 170 adults who are clinging onto his back."""
00:29:28,00:29:30,Wow. Yeah. That's amazing.
00:29:30,00:29:35,It's not fantastic. Yeah. They are better than he is. And this is why there's a mystery about spiders.
00:29:35,00:29:40,The great spider mystery is why don't they stick to their own webs? Because they can support that and they've got all these tiny hairs.
00:29:40,00:29:48,"But we don't quite know, but I think we think that they lick sort of lubricant onto their hairs, which means that they slide over their webs quite easily."
00:29:48,00:29:59,"And someone in, I think, in 1905, a French naturalist tested this, so he put solvents on spiders' legs and he found out that once you did that, then it would dissolve the lubricant that they'd licked on."
00:29:59,00:30:07,And so they would stick to their webs. And then we decided to repeat the experiment recently and just pluck the legs off spiders and tested it again. And it's true.
00:30:07,00:30:11,"So they lick, they salivate onto their legs to make sure they slide over their webs."
00:30:11,00:30:12,Okay. Wow.
00:30:12,00:30:17,I did some calculations about shoe sizes over this weekend.
00:30:17,00:30:31,"So I worked out that if I was a foot, I would need a size 195 shoe. If it was a size 195 shoe and I was a foot, I would perfectly, my height would be able to lie perfectly inside the shoe."
00:30:31,00:30:34,"Is that UK sizes? UK size, yeah."
00:30:34,00:30:37,Okay. Do you have a fun weekend?
00:30:37,00:30:42,"Honey, honey, quick, quick, puppy ideas, slowly I don't think it is."
00:30:42,00:30:47,Would you go face up or face down?
00:30:47,00:30:51,If you were a foot.
00:30:51,00:30:55,"No, I don't think this working guy is getting the respect it deserves."
00:30:55,00:30:58,How do you get something else?
00:30:58,00:31:01,Yeah. If the UK was a foot.
00:31:01,00:31:07,"Sweetie, no, no, this time it's really important, come back in."
00:31:07,00:31:18,"If the UK was a foot, it would need a size 175 million, 874,974 shoe according to my calculations."
00:31:18,00:31:23,Which is approximately 200 million European size.
00:31:23,00:31:27,"You just should have done it, if Italy was a foot."
00:31:27,00:31:35,"Okay, that's it. That's all of our facts. Thank you so much for being here."
00:31:35,00:31:40,"If you would like to get in contact with any of us about the things that we've said over the course of this podcast,"
00:31:40,00:31:47,"we can all be found on Twitter. I'm on @Streiberland, James, @Xshaped, Andy, @AndruhunterM, and Shazinski."
00:31:47,00:31:49,You can email podcast@QI.com.
00:31:49,00:31:55,"Yeah, or you can go to nosuchthing as a fish.com, our website, and we've got all the previous episodes up there."
00:31:55,00:31:58,"Thank you so much for listening. Guys, thank you so much for being here."
00:31:58,00:32:01,"I hope that was fun, and we'll see you again next week. Goodbye."
00:32:01,00:32:03,[Applause]
00:32:04,00:32:06,[Applause]
00:32:07,00:32:09,[Applause]
00:32:10,00:32:12,[Applause]
00:32:13,00:32:15,[Applause]
00:32:16,00:32:18,[Music]
00:32:19,00:32:21,[Music]
00:32:21,00:32:23,[Music]
00:32:24,00:32:26,[Music]
00:32:27,00:32:29,[Music]
00:32:30,00:32:32,[Music]
00:32:33,00:32:35,[Music]
00:32:35,00:32:45,[BLANK_AUDIO]
