start_hhmmss,end_hhmmss,text
00:22:44,00:22:46,who hadn't been suspended went and protested.
00:22:46,00:22:47,One of them was Emerson.
00:22:47,00:22:50,Ralph Aldoemerson was there at the time and he protested and went stood under a tree and
00:22:50,00:22:54,"they sort of mobbed all the tutors and said, ""How dare you suspend students for breaking"
00:22:54,00:22:58,"all the furniture in this place, smashing all the crockery."""
00:22:58,00:23:00,And yet apparently this is quite a common occurrence.
00:23:00,00:23:03,So they let them all back in because they were upset.
00:23:03,00:23:04,Wow.
00:23:04,00:23:08,"Hey, let's move on to our final fact of the show and that is James Harkin."
00:23:08,00:23:15,"Okay, my fact this week is that in 1951, Australia's football team played against England and lost"
00:23:15,00:23:16,17 nil.
00:23:16,00:23:21,The goalkeeper was called Norman Conquest.
00:23:21,00:23:28,"What a great name, Norman Conquest, I love it and he's quite a famous goalkeeper he's"
00:23:28,00:23:32,in the Australian Hall of Fame but he's most famous for being in this one game where they
00:23:32,00:23:35,got absolutely annihilated by England.
00:23:35,00:23:37,"Well 17 nil, but how did he..."
00:23:37,00:23:40,There was a report written by a guy called Tugger Bryant.
00:23:40,00:23:46,It was another form of footballer and he said that Australia could not handle the mud.
00:23:46,00:23:48,"It was a really, really muddy pitch."
00:23:48,00:23:52,Australia could not handle the mud whereas England reveled in it and rang rings around
00:23:52,00:23:54,the Australians.
00:23:54,00:23:58,Our players spent more time on their backs in the mud than on their feet.
00:23:58,00:24:02,The only time they were on their feet was when the band played God save the Queen.
00:24:02,00:24:09,"So yeah, the English team could kind of deal with their heavy conditions but the Australians"
00:24:09,00:24:10,just weren't used to it.
00:24:10,00:24:14,I looked up more excellent football than names from history.
00:24:14,00:24:15,"Oh yeah, of course."
00:24:15,00:24:22,"So Reading in the 17s had a goalkeeper called Steve Death and just outside the goalie arena,"
00:24:22,00:24:25,"there's Zimbabwean defender, I'm sure you'll have heard of him, James, called Danger"
00:24:25,00:24:33,Forpence. It's gun-end chap called Naughty Naughty.
00:24:33,00:24:34,Amazing.
00:24:34,00:24:38,That's a brilliant striker called Creedence Clearwater Cuto because his parents were such
00:24:38,00:24:41,fans of Creedence Clearwater Revival.
00:24:41,00:24:44,"Yeah, he's my feminist, he's called everyone calls him Paul Easter, I think."
00:24:44,00:24:45,Do they?
00:24:45,00:24:46,Yeah.
00:24:46,00:24:48,"Australia, now obviously quite a decent team, aren't they?"
00:24:48,00:24:49,It's such a good team.
00:24:49,00:24:53,"Because that's from Australia or was brought up in Australia, weren't you?"
00:24:53,00:24:58,"So here, you're a fan of the soccer rules, and we watched the games in the last World Cup"
00:24:58,00:24:59,in the QI office.
00:24:59,00:25:03,"When they lost 17 nil, it was a record defeat, I think, of any team in an international game."
00:25:03,00:25:11,But now Australia holds the record win when they beat American Samoa 31 nil in 2001.
00:25:11,00:25:16,But what happened there was the American Samoa team all had passport issues and so all but
00:25:16,00:25:20,one of the players were ineligible to play because they couldn't get out of the cage
00:25:20,00:25:25,and they couldn't call up any of their under 20 team because they were all doing exams at
00:25:25,00:25:31,"the time and so they had to just draft in all these really, really young or inexperienced"
00:25:31,00:25:37,"players, including three, fifteen year olds and at the end of the game, the stadium showed"
00:25:37,00:25:43,that the score was 32 nil because everyone had lost count of them because of that record.
00:25:43,00:25:47,There's always a little caveat for any international glory for Australian sports.
00:25:47,00:25:48,It's so annoying.
00:25:48,00:25:50,Do you remember the Olympics?
00:25:50,00:25:55,"It was that speed racer guy on, so he was a speed skater, right?"
00:25:55,00:26:01,"Yeah, speed skater and he was coming last in the heats and, or I think it was, he'd made"
00:26:01,00:26:04,it through the heats and he was in the semis and as they came round the corner on the last
00:26:04,00:26:08,"bit, he was way in behind, someone tripped in front, took out everyone."
00:26:08,00:26:13,"He was so far back that he could dodge right around, came first, made it to the finals."
00:26:13,00:26:17,"So everyone was going, there was no way this guy should ever be here, but here he is now."
00:26:17,00:26:23,"The finals gets round to the same corner, he's way behind, same thing happens, he took over"
00:26:23,00:26:30,"it and just walked in to gold, first up to gold that we've got and he got it because both"
00:26:30,00:26:31,tied.
00:26:31,00:26:36,And he now goes around the country of Australia doing motivational talks and to score kids
00:26:36,00:26:37,and stuff.
00:26:37,00:26:42,"And his talks are basically, you never know, someone like, ""Cock up."""
00:26:42,00:26:47,He's always like the tenth person in the ass but the other nine get hit by others.
00:26:47,00:26:48,Yeah.
00:26:48,00:26:55,I was reading a bit about goalkeeping tactics over the years because this is about goalkeeper.
00:26:55,00:27:01,So John Burridge was a goalkeeper and he kept his reflexes nice and sharp between the 60s
00:27:01,00:27:09,and the 90s with his career by asking his wife to throw fruit at him when he wasn't looking.
00:27:09,00:27:15,"That was a guy called Harry Renny who was a Scottish goalie and in the 80s, 90s, his training"
00:27:15,00:27:20,"regime was to throw himself on the wooden boards for half an hour every day, just to toughen"
00:27:20,00:27:21,himself on.
00:27:21,00:27:23,"Yeah, because he'd have to be throwing himself on the floor."
00:27:23,00:27:24,"Exactly, yeah."
00:27:24,00:27:25,Yeah.
00:27:25,00:27:26,"Oh, okay."
00:27:26,00:27:27,That's for an hour.
00:27:27,00:27:31,So the first mention of football that I could find at least in Australia is a letter to
00:27:31,00:27:36,a newspaper complaining about football and it's a guy I'm going to read it out.
00:27:36,00:27:39,Our town is increasingly going in the wrong direction.
00:27:39,00:27:43,It will ultimately be no more than a Dutch Lang Street.
00:27:43,00:27:48,"My pipe is out, I must now halt, till you hear from me again, bog trotter."
00:27:48,00:27:49,Absolutely.
00:27:49,00:27:57,"And another thing about Norman Conquest is on, there's a website called HowManyOfMe.com where"
00:27:57,00:27:59,you can see how many names there are of you.
00:27:59,00:28:06,"This is only in America, unfortunately, but there are 288,278 Normans in America."
00:28:06,00:28:07,What?
00:28:07,00:28:08,Yeah.
00:28:08,00:28:09,What?
00:28:09,00:28:10,People called Norman.
00:28:10,00:28:11,How many?
00:28:11,00:28:12,"288,000."
00:28:12,00:28:14,"150 million men, roughly."
00:28:14,00:28:15,"Yeah, that's quite impressive."
00:28:15,00:28:16,That's massive.
00:28:16,00:28:21,There's 1882 people with the last name Conquest and there's one person in America called Norman
00:28:21,00:28:22,Conquest.
00:28:22,00:28:23,"Oh, really?"
00:28:23,00:28:24,Yeah.
00:28:24,00:28:25,"Oh, cool."
00:28:25,00:28:26,"So if you're listening, Norman."
00:28:26,00:28:29,"The name Norman is going out of fashion, I think, in Britain."
00:28:29,00:28:33,"I think in 2005, there were only two babies called Norman Bourne and then I couldn't even find"
00:28:33,00:28:39,"data for after that, so unless it's been a huge surge, then I think it might have disappeared"
00:28:39,00:28:40,entirely.
00:28:40,00:28:41,"No, it's really sad."
00:28:41,00:28:42,"Yeah, it's sad."
00:28:42,00:28:43,"Yeah, it's sad."
00:28:43,00:28:45,Can I quickly move the chat to names in Australia?
00:28:45,00:28:46,Yeah.
00:28:46,00:28:50,I've just started doing a Google on things that I both have been to in Australia just to see
00:28:50,00:28:51,the origins of it.
00:28:51,00:28:55,"And I was looking at Mount Cousie Cusco, which there's a lot of, I'm actually not sure how"
00:28:55,00:28:59,"to pronounce it properly, but it's the tallest mountain in Australia."
00:28:59,00:29:00,And I've climbed it.
00:29:00,00:29:01,It's so easy to climb.
00:29:01,00:29:03,It's a tiny little bump.
00:29:03,00:29:04,But we're very proud of it.
00:29:04,00:29:06,It's our tallest mountain.
00:29:06,00:29:10,"So there was a thing for years and years, it was called Mount Cousie Cusco, and it was"
00:29:10,00:29:17,"this wonderful mountain, and basically they discovered, and this was explained in a 1910 book that they"
00:29:17,00:29:21,eventually started recalculating the sizes and heights of mountains and discovered that
00:29:21,00:29:26,a mountain just near Mount Cousie Cusco called Mount Townsend was actually taller.
00:29:26,00:29:31,"So suddenly we had a new tallest mountain, and rather than changing all the books, they"
00:29:31,00:29:34,just decided this is going to be a massive hassle.
00:29:34,00:29:37,Let's just swap the names of the mountains.
00:29:37,00:29:39,They genuinely did that.
00:29:39,00:29:42,So Mount Cousie Cusco is actually Mount Townsend.
00:29:42,00:29:44,They were just too lazy to do any admin.
00:29:44,00:29:45,"That's such a good idea though, isn't it?"
00:29:45,00:29:46,Yeah.
00:29:46,00:29:47,You don't have to change any text for them.
00:29:47,00:29:51,"Yeah, all the mountains, you can just draw two arrows for these big mountains."
00:29:51,00:29:53,So does it not have many big mountains in Australia?
00:29:53,00:29:54,"No, not really."
00:29:54,00:29:55,I think it's bigger than ours.
00:29:55,00:29:56,How tall is Mount Cousie Cusco?
00:29:56,00:29:58,"It's 2,228 metres."
00:29:58,00:30:01,"Right, you know that's almost three times higher than England's highest mountain."
00:30:01,00:30:05,So where you go calling it a little bump?
00:30:05,00:30:06,Just be careful.
00:30:06,00:30:09,"It's not a tall, it's the biggest one in the mainland, isn't there?"
00:30:09,00:30:12,"There might be one in the Australian Islands, which is a bit..."
00:30:12,00:30:15,There are a bunch in the Australian Islands.
00:30:15,00:30:20,There's actually a bit on the Wikipedia page that says mountains higher than the highest mountain.
00:30:20,00:30:26,"There's a huge list, but not on the mainline, because there's a lot of mountains."
00:30:26,00:30:29,We just leave another one.
00:30:29,00:30:32,"We need to wrap up very soon, if you guys go anything before we do."
00:30:32,00:30:33,Some funny names?
00:30:33,00:30:34,Maybe.
00:30:34,00:30:36,"The background note to end on, exactly."
00:30:36,00:30:40,"There's a website called NameOfTheYear.com, which is quite cool."
00:30:40,00:30:44,"And there, I don't think it's an official award or anything like that, but they go around"
00:30:44,00:30:49,"and look in all the newspapers, and anyone who's kind of a notable person, and they take"
00:30:49,00:30:53,"all the funniest names, and they make them battle against each other, like which of these"
00:30:53,00:30:57,"is the best name, and they go through to the next round and you have a winner."
00:30:57,00:31:01,The winner last year was a lady who hit the news after being arrested for shot-lifting
00:31:01,00:31:06,"in Idaho, called Amanda Miranda Panda."
00:31:06,00:31:07,Wow.
00:31:07,00:31:12,We're sure she didn't just panic when the police are serving.
00:31:12,00:31:13,Yeah.
00:31:13,00:31:21,"Some of the people that she beat include Reverend Pierre Batista Pizza-Bola, who is the head"
00:31:21,00:31:28,"of the custody of the Holy Land Priory, and Dr. Wallop Promthong, who is a professor at"
00:31:28,00:31:31,Raja Mangala University.
00:31:31,00:31:34,"And there's people in Britain, various names."
00:31:34,00:31:37,"This was a newspaper article, I think it was in the Mirror or somewhere, people with funny"
00:31:37,00:31:38,names.
00:31:38,00:31:45,"There's a just in case, a barbed wire, a Terry Bull, and Doug Hall, all people in the UK with"
00:31:45,00:31:46,those names.
00:31:46,00:31:53,"And there's a retired erm, and called Stan Still, from Sirencester, and he said it's been"
00:31:53,00:31:57,"a blooming millstone around my neck, my entire life."
00:31:57,00:32:04,"Pretty way, I can't move."
00:32:04,00:32:06,"Okay, that's it."
00:32:06,00:32:07,That's all of our facts.
00:32:07,00:32:08,Thank you so much for listening.
00:32:08,00:32:11,If you would like to get in contact with any of us about the things we've said over the
00:32:11,00:32:14,"course of this podcast, we can be found on our Twitter accounts."
00:32:14,00:32:19,"I'm on @Sriberland, James @XshapedAndy @AndrewHunterM, Jezenski."
00:32:19,00:32:21,You can email podcasts@QI.com.
00:32:21,00:32:22,Yep.
00:32:22,00:32:24,"Or you can go to know such things at fish.com, that's our website."
00:32:24,00:32:26,We've got all of our previous episodes up there.
00:32:26,00:32:28,Thank you so much for listening at home.
00:32:28,00:32:29,Thank you guys for listening here.
00:32:29,00:32:30,That's the show.
00:32:30,00:32:30,Good night.
00:32:30,00:32:34,[Applause]
00:32:34,00:32:52,[Music]
00:32:52,00:33:02,[Music]
