start_hhmmss,end_hhmmss,text
00:26:11,00:26:15,Then you had to put a mixture of bile rotten leeches
00:26:15,00:26:17,And squid ink
00:26:17,00:26:19,And your hair would make it go black
00:26:19,00:26:19,Cool
00:26:19,00:26:23,"And if you wanted blonde, it was a mixture of pigeon poo and ashes"
00:26:23,00:26:25,"I think I'll stay with a natural dude, actually"
00:26:25,00:26:30,Barbers used to offer castrations as well
00:26:30,00:26:30,Is that true?
00:26:30,00:26:32,Well there's medieval China
00:26:32,00:26:33,Oh
00:26:33,00:26:33,So
00:26:33,00:26:34,Yes
00:26:34,00:26:36,Friggin family of true
00:26:36,00:26:36,Yes
00:26:36,00:26:39,"No, it was, they did Unix"
00:26:39,00:26:40,Yeah
00:26:40,00:26:41,"Sure, the Unix are the ones that don't need it"
00:26:41,00:26:43,Sorry
00:26:43,00:26:45,They need components
00:26:45,00:26:50,We say that if we said before that Chinese Unix would carry around the testicles
00:26:50,00:26:53,To be realising with them in the afterlife
00:26:53,00:26:54,"Yes, I think so"
00:26:54,00:26:56,And there was one of the most famous Unix
00:26:56,00:26:57,Who was one of the last Unix
00:26:57,00:27:02,To punish him for something they stole his bits
00:27:02,00:27:04,"And it was like, he just thought it was the end of the world for him"
00:27:04,00:27:07,Because he would never be able to be brought back
00:27:07,00:27:07,What?
00:27:07,00:27:07,As a whole
00:27:07,00:27:09,That is mean
00:27:09,00:27:10,Real mean
00:27:11,00:27:16,Do you know the first ever proper QI fact that I ever found when I was working on the TV show
00:27:16,00:27:19,It's actually to do with Chinese hairdressers
00:27:19,00:27:20,And it was Malsi Tong's hairdresser
00:27:20,00:27:24,"Yeah, I was reading a biography and it turned out that his hairdresser was called Big Beard Wang"
00:27:24,00:27:30,"Okay, it's time for our final fact of the show"
00:27:30,00:27:32,And that is my fact
00:27:32,00:27:35,My fact this week is that Elvis Presley once started a riot
00:27:35,00:27:38,At the end of his show by saying to the crowd
00:27:38,00:27:40,"Girls, I'll see you all backstage"
00:27:41,00:27:42,"Wow, yeah, I know you all went"
00:27:42,00:27:43,They all went
00:27:43,00:27:46,"In that moment, so this was back in 1955"
00:27:46,00:27:48,This was kind of just as he was reaching
00:27:48,00:27:51,His first sort of wave of popularity
00:27:51,00:27:56,"And he, he didn't realize that that would be the reaction once he said it"
00:27:56,00:27:59,"So he just said this line girls, I'll see you all backstage"
00:27:59,00:28:02,And they literally just fled on to stage
00:28:02,00:28:04,Just like they just went right on
00:28:04,00:28:07,And he got scared and he had to run off to his little green room
00:28:07,00:28:08,They were ripping off his clothes
00:28:08,00:28:12,"He was missing a shoe, he was missing the side of his shirt"
00:28:12,00:28:15,And they locked him inside the back room and no one could get to him
00:28:15,00:28:18,And eventually when it calmed down and he went to his car
00:28:18,00:28:21,His car in the side metal of the car
00:28:21,00:28:23,There were names and numbers scratched into the side
00:28:23,00:28:25,And they couldn't see through the windscreen
00:28:25,00:28:27,Because so much lipstick was on it
00:28:27,00:28:29,With names and numbers for him to call
00:28:29,00:28:31,And also 500 truckos
00:28:31,00:28:37,"Wow, that was the moment that his manager"
00:28:37,00:28:39,"""Okay, we've got a massive star on our hands here"""
00:28:39,00:28:42,"And yeah, that's when he got really promoted"
00:28:42,00:28:45,"Wow, I remember when we were filming QI once"
00:28:45,00:28:49,And Justin Bieber was in the studios
00:28:49,00:28:51,He was doing something next star
00:28:51,00:28:52,And it was crazy
00:28:52,00:28:54,Though it was just unbelievable
00:28:54,00:28:55,They had so much security there
00:28:55,00:28:57,Every time you walked past a window
00:28:57,00:28:59,All they had to do was see a little bit of hair
00:28:59,00:29:00,And they would scream
00:29:00,00:29:03,It was great fun because you just kind of peek your head around
00:29:03,00:29:04,And then they got...
00:29:06,00:29:09,And you were a powerful physical resemblance to the bearded
00:29:09,00:29:14,This was with Justin Bieber
00:29:14,00:29:16,They did experience serious problems with that
00:29:16,00:29:18,When the concerts would happen
00:29:18,00:29:19,Because if he arrived late
00:29:19,00:29:22,Or if they told that they were told it was too chaotic
00:29:22,00:29:24,Because actually so many fans were coming to the show
00:29:24,00:29:26,"They would say, ""Okay, we're cutting this short"
00:29:26,00:29:28,Or Justin's not going to be able to appear
00:29:28,00:29:29,And they would start rioting
00:29:29,00:29:32,And unlike a normal show where people would riot
00:29:32,00:29:33,Who are of adult age
00:29:33,00:29:35,The police just had no idea
00:29:35,00:29:38,What do you do when you're being attacked by children?
00:29:38,00:29:41,"You can't do anything, you just have to accept it"
00:29:41,00:29:43,"That's what you need the robots, probably"
00:29:43,00:29:45,"Yeah, take photos of them"
00:29:45,00:29:47,I don't know
00:29:47,00:29:48,I'll just shut them up
00:29:48,00:29:51,Did you guys hear about David Spargo?
00:29:51,00:29:52,I bet you must have done that
00:29:52,00:29:56,"Okay, he's a super fan of the Australian band ""Peaking Duck"""
00:29:56,00:29:59,Who I assume are some kind of
00:29:59,00:30:01,"Popular beatcom though, aren't they?"
00:30:01,00:30:03,But they were playing in Melbourne
00:30:03,00:30:07,And he decided that he wanted to get backstage and meet his heroes
00:30:07,00:30:11,And so he went backstage and the security said to him
00:30:11,00:30:12,"""No, you can't come in"""
00:30:12,00:30:15,"And he's like, ""No, I've got to come in, I'm the lead singer's stepbrother"
00:30:15,00:30:17,"And they're like, ""Well, do you have any proof?"""
00:30:17,00:30:19,"He said, ""Yeah, yeah, look on Wikipedia"""
00:30:19,00:30:20,And he brought it up
00:30:20,00:30:22,And he just changed Wikipedia
00:30:22,00:30:24,Two minutes earlier to say that he was that guy
00:30:24,00:30:25,Is that stepbrother?
00:30:25,00:30:26,And he got in
00:30:26,00:30:27,And he got some meters
00:30:27,00:30:28,Heroes
00:30:28,00:30:30,"Wow, that is nice"
00:30:30,00:30:32,"Okay, yeah, have you heard of..."
00:30:32,00:30:35,There's a Beatles fan called Jan Myers
00:30:35,00:30:39,And she was a super fan in the days when they were first becoming popular
00:30:39,00:30:42,And she crawled through the sewers under Abbey Road
00:30:42,00:30:44,"To hear them recording ""Rubba Soul"""
00:30:44,00:30:45,Through the wall
00:30:45,00:30:46,"Oh, wow"
00:30:46,00:30:49,"Yeah, I think she's writing a book now about being a super fan"
00:30:49,00:30:50,But at the time she was a fan
00:30:50,00:30:51,They weren't super famous here
00:30:51,00:30:54,And the first time she got an autograph from Paul McCartney
00:30:54,00:30:56,He wrote Paul McCartney brackets the Beatles
00:30:56,00:30:59,"Yeah, so he really won't well known"
00:30:59,00:31:02,"They actually met Elvis once, didn't they?"
00:31:02,00:31:08,And it sounds like the most awkward occasion ever
00:31:08,00:31:10,"So yeah, yeah, and apparently they just had nothing to talk about"
00:31:10,00:31:13,Their press officer wrote about it years later
00:31:13,00:31:14,I said it was incredibly awkward
00:31:14,00:31:15,They had this weird small talk
00:31:15,00:31:17,"There were long, long silences"
00:31:17,00:31:19,And eventually someone obviously freaking out
00:31:19,00:31:21,Maybe the press officer freaked out
00:31:21,00:31:21,I thought I've got to do something
00:31:21,00:31:23,So he brought in a load of guitars
00:31:23,00:31:25,And the Beatles just started playing some music
00:31:25,00:31:26,And everything calmed down a bit
00:31:26,00:31:29,"And then later on Elvis bitched about the Beatles, I think"
00:31:29,00:31:30,To Nixon
00:31:30,00:31:33,"Yeah, oh, that's what"
00:31:33,00:31:34,"Yeah, he didn't bitch to Nixon"
00:31:34,00:31:35,That'll see you
00:31:35,00:31:37,That's a big bitch
00:31:37,00:31:38,He said he thought the Beatles were un-American
00:31:38,00:31:40,Because of their stance on Vietnam
00:31:40,00:31:42,"Yeah, it's true, no, it's bitching"
00:31:42,00:31:43,"Yeah, I guess so"
00:31:43,00:31:45,He didn't mean un-American and that's a good thing
00:31:45,00:31:47,He's talking to the president of the US
00:31:47,00:31:51,"I found this fact, by the way, about the backstage thing with Elvis"
00:31:51,00:31:53,And weirdly not in an Elvis Presley book
00:31:53,00:31:56,But I've been reading a biography on David Bowie
00:31:56,00:32:01,"Called ""Ziggyology"" and a big influence on David Bowie was Elvis"
00:32:01,00:32:03,And there was incredible facts in this book
00:32:03,00:32:07,I just kept coming across amazing little nuggets about Elvis
00:32:07,00:32:09,This is my favorite one and this is the exact wording
00:32:09,00:32:12,Elvis' conception was so seismic
00:32:12,00:32:15,His father blacked out after the moment of climax
00:32:15,00:32:18,"Do you mean ""Fell asleep"" because it's"
00:32:18,00:32:22,"No, apparently you just blacked out"
00:32:22,00:32:26,"And ""Fell"" had to be sort of brought to...brought to"
00:32:26,00:32:30,I think it was Elvis's mother that said that
00:32:30,00:32:32,And she should know
00:32:32,00:32:33,"Yeah, that's true"
00:32:33,00:32:36,"So he was mental, I didn't quite realise how mental Elvis was"
00:32:36,00:32:38,Although I guess maybe everyone else did
00:32:38,00:32:40,"But for instance, the time he met Nixon was because"
00:32:40,00:32:43,He was determined that he collected police badges
00:32:43,00:32:47,And he wanted a badge from the Bureau of Narcotics and Dangerous Drugs
00:32:47,00:32:50,And I think he thought that meant that he could cross any borders
00:32:50,00:32:53,With any substances at all and he's wearing the badge and that was fine
00:32:53,00:32:55,So he got one of those off Nixon
00:32:55,00:32:57,That's the only reason for meeting the president
00:32:57,00:33:01,He used to visit one of his favourite past times apparently
00:33:01,00:33:03,He was visiting the Memphis Mork to look at corpses
00:33:03,00:33:05,Was that a drive-through one or was that...
00:33:05,00:33:09,He wants...oh I like this image
00:33:09,00:33:11,He was once with Tom Jones backstage
00:33:11,00:33:14,And he serenaded Tom Jones while Tom Jones was naked in the shower
00:33:14,00:33:18,So Tom Jones said I think he was checking me out
00:33:18,00:33:20,So that could have been a romance that never happened
00:33:20,00:33:21,"Wow, wow"
00:33:21,00:33:25,"We need to wrap up fairly soon, I've got just a couple more things"
00:33:25,00:33:31,A slightly side-tracking but as I say I got this fact from a Ziggy Stardust book
00:33:31,00:33:34,And I found out this really great fact that I think people should know about
00:33:34,00:33:37,"David Bowie, that's not his real name"
00:33:37,00:33:39,His real name is David Jones
00:33:39,00:33:42,And the reason he had to change his name from David Jones to David Bowie
00:33:42,00:33:43,Is because of the Monkeys
00:33:43,00:33:44,"Yes, David Jones from the Monkeys"
00:33:44,00:33:45,David Jones from the Monkeys
00:33:45,00:33:47,So he was trying to make it bigger as a musician
00:33:47,00:33:49,"Didn't work, so he went to David Bowie"
00:33:49,00:33:54,But David Bowie wasn't the first name that he went to before he went to David Bowie
00:33:54,00:33:59,The first name he picked after David Jones was Tom Jones
00:33:59,00:34:03,And then a couple of weeks later this new singer came along
00:34:03,00:34:07,"And he went, oh Jesus Christ, and then had to change it to David Bowie"
00:34:07,00:34:10,He went on someone else called Tom Jones would come along
00:34:10,00:34:11,"Yeah, and they'd do a murder name"
00:34:15,00:34:17,"No, BING, NO!"
00:34:17,00:34:22,And the riot begins
00:34:22,00:34:26,"Okay, that's it, that's all of our facts"
00:34:26,00:34:27,Thank you so much for listening
00:34:27,00:34:32,If you'd like to get in contact with any of us about the things we've said over the course of this podcast
00:34:32,00:34:33,We can be found on our Twitter accounts
00:34:33,00:34:39,"I'm on @Sriberland, James, @Xshaped, Andy, @Andruhunterent, and Chazinski"
00:34:39,00:34:41,You can email podcasts@QI.com
00:34:41,00:34:42,Yep
00:34:42,00:34:46,Or you can go to know such thing as a fish.com where we have all of our previous episodes
00:34:46,00:34:49,"Thank you so much for listening, thank you guys so much for being here"
00:34:49,00:34:50,We really appreciate it
00:34:50,00:34:52,"I hope you enjoyed it, and we'll see you again sometime"
00:34:52,00:34:53,"Okay, goodbye!"
00:34:53,00:34:55,[Applause]
00:34:55,00:35:15,[Music]
00:35:16,00:35:17,[Music]
00:35:17,00:35:19,[Music]
00:35:19,00:35:29,[BLANK_AUDIO]
