start_hhmmss,end_hhmmss,text
00:27:47,00:27:53,missing bit is that obviously there were lots of them going on sailing missions. So they didn't
00:27:53,00:27:58,really have time to make the sails. Did they knit as the... So who made the sails? Did they knit as
00:27:58,00:28:02,"they sailed? Let you row and then you knit a little bit. I guess the winds that could make them,"
00:28:02,00:28:08,"they settled. Precisely. It was all the women, basically. All the women would live near the coast"
00:28:08,00:28:12,and they would make all of their sails for the ships. I feel like we were really working our way
00:28:12,00:28:17,"towards a good wrong answer there. I know. I was so more ruined by like... So sorry. Reminding you,"
00:28:17,00:28:22,"women were also existing in times. Actually, just on what you were saying and on women,"
00:28:22,00:28:27,"I was reading about wool earlier today. Oh, gosh. And you know the herring girls, do you remember"
00:28:27,00:28:33,them? Yeah. They were like gut herring and they would start in the north of Scotland because
00:28:33,00:28:38,the herring shoals would come down the coast of England and they would follow the coast because
00:28:38,00:28:43,"they would follow the herring. So as the year went on, they would just like get further and"
00:28:43,00:28:47,further down the coast until they ended up in Great Yarmouth and they would stop off at the
00:28:47,00:28:52,"gutting centres. But as they went, because they were walking this whole way, they would knit as"
00:28:52,00:28:56,they went and then they would sell their goods as they were walking down. So they would do walking
00:28:56,00:29:00,"and knitting, walking and knitting, sell their stuff and then do your gutting and then do walking,"
00:29:00,00:29:04,"knitting, walking, knitting. Do you think it was right? You know when you see someone on their"
00:29:04,00:29:07,"phone walking down the street and you're like, ""Oh, for God's sake, just put it away."" Do you think"
00:29:07,00:29:12,people thought that when they saw them? Yeah. Just admire the scenery for a minute. Do you remember
00:29:12,00:29:18,"we talked about the drovers? Yeah, yeah. Similar. With their magic dogs. Do you remember they walked"
00:29:18,00:29:23,"long knitting as well, didn't they? Well, they had woolen socks for their pigs, didn't they?"
00:29:23,00:29:27,"Yeah, it's quite romantic. The idea of, you know, a drover and a herring girl meeting."
00:29:27,00:29:32,"Yeah, they wouldn't ever meet as close. That's quite a long distance between shoreline"
00:29:32,00:29:36,"and... Yeah, but if you're drovering in from the coast, maybe, I don't know. Maybe you do, yeah."
00:29:36,00:29:40,"Romantic like they accidentally swap balls of yarn and then, ""Oh, no."" And then they got to get"
00:29:40,00:29:43,"back to each other. I just think it's like... I don't know, it's the same ball of yarn and it's"
00:29:43,00:29:46,"like in Lady and the Tramp. It's reverse Lady and the Tramp. They're getting further apart,"
00:29:46,00:29:50,"but connected by the same yarn. James, you're shaking your head. It's the default. It's a break-up"
00:29:50,00:29:56,story. There's a screenplay in this somewhere. He was a drover. She gutted herring for a living.
00:29:56,00:30:02,Can I make it any more obvious? Let's not imply any historical consultants
00:30:02,00:30:05,"when they get this far. No, no, no. Or geographical ones."
00:30:05,00:30:16,"Okay, it is time for fact number three and that is Andy. My fact is that the largest"
00:30:16,00:30:22,kettle in Hamburg is called Caroline. This is about a very large kettle called Caroline. Caroline
00:30:22,00:30:27,with a K. Does she get offended if you misspell it? You were quite specific about that.
00:30:27,00:30:33,"So this is because there's a lot of renewable energy being built in Europe at the moment,"
00:30:33,00:30:39,"mostly wind and solar. And it's pretty cheap, especially during sunny or windy hours, basically."
00:30:39,00:30:42,"Prices drop massively. It just gets really, really cheap because there's so much access"
00:30:42,00:30:46,"being produced. And in some cases, the prices get negative because the power has to go"
00:30:46,00:30:50,"somewhere. And so it's kind of not totally ideal because you want to put power to good use,"
00:30:50,00:30:54,"basically, when you're generating it. You just see what I mean. This is all from an article"
00:30:54,00:30:58,in The Economist. And you need to use the power a bit better. You need to link to other countries
00:30:58,00:31:03,"which don't have a surplus at that moment, maybe, or you shift demand. So like everyone charges"
00:31:03,00:31:07,"out their cars in hours where there's lots of power on the grid, whatever. And another option"
00:31:07,00:31:12,"is to boil up the largest kettle in Hamburg, Caroline. Just tease all around. Just tease"
00:31:12,00:31:17,everyone in Hamburg whether they want one or not is getting a cup of tea. This is a giant
00:31:17,00:31:22,"electric kettle, basically. And it turns surplus wind energy into heat. It heats up water using"
00:31:22,00:31:27,"the electricity. And it gets used in, I think, a district heating network, which is like where"
00:31:27,00:31:34,"everyone's hot water comes from Caroline. And sort of 20,000 houses, I think, are on this system."
00:31:34,00:31:39,"So yeah, and that's Caroline. Good honor. I know. And she doesn't look like, you know,"
00:31:39,00:31:43,"she doesn't whistle and she doesn't have a spout and a handle, right? She looks like a big tank,"
00:31:43,00:31:49,"presumably. Basically, a big container of hot water is what I have chosen a kettle is."
00:31:49,00:31:54,"Yeah, fair enough. That's fine. I think that's fine. It heats up to very, very hot. And yeah, nice."
00:31:54,00:32:02,"Renewable energy. Well, I think it's amazing because we're at a point now in history where"
00:32:02,00:32:05,"we're literally looking at everything around us going, how do we turn this renewable? How can"
00:32:05,00:32:09,"we do using this to be? I was reading the other day that there's, in toilets now, there's a thing"
00:32:09,00:32:14,"that they're trialing whereby, how do you create renewable energy off the back of toilets? Oh,"
00:32:14,00:32:18,what if you put in the equivalent of a wind turbine into the pipe for your farts?
00:32:18,00:32:29,"You lean over a fart at the little windmill. Yeah, yeah. That's good. No, it's using the"
00:32:29,00:32:33,idea of the water. It's using the water. Do you mean a watermill? More like a watermill.
00:32:34,00:32:38,"Sorry, I forgot about that. I'm trying to talk to the kids. Sorry,"
00:32:38,00:32:44,"I haven't got allo-lo references to this, but it's basically your flush and it spins and it creates"
00:32:44,00:32:49,energy. Do you have a great idea? I actually came up with this idea quite a few years ago of putting
00:32:49,00:32:55,"many sort of water wheels in everyone's gutters. That's why I thought, I thought it was a brilliant"
00:32:55,00:32:59,"idea that no one had thought of. Right, yeah. And then I never pursued it. And it seems like"
00:32:59,00:33:04,it's actually going to become reality. It's not none of these. We should go back over all the
00:33:04,00:33:09,things quirky renewable energy ideas we've mentioned over the years and look at how many of
00:33:09,00:33:18,"them have come to giant fruition. Big aisle. Sorry, I must clarify here. I am incredibly pro"
00:33:18,00:33:22,"investing huge amounts of money in the big scale ones, but quite a lot of these little"
00:33:22,00:33:25,"ideas are so nice, aren't they? But they can't scale up and you can't like fix them into the"
00:33:25,00:33:30,end. But I reckon they're like a good science fiction idea. They're worth saying out loud
00:33:30,00:33:33,"as much as possible because someone listening out there somewhere will go, that's a great idea."
00:33:33,00:33:38,"Actually, I could do this with that and turn that into I just think as much as it pumped out."
00:33:38,00:33:44,"What happens when a poo gets stuck in the water wheel again? Again, every day, every day."
00:33:44,00:33:48,"Millions of engineers are going to be called out. Yeah. Unaccountably, there's a poo in the water"
00:33:48,00:33:54,wheel again. Here's the thing about kettles. This is crazy. It comes from a book I read recently.
00:33:54,00:33:57,I think I may have mentioned it before. It's called Power Up. It's a great book.
00:33:57,00:34:01,"This is about the world's first ever coal powered public power station, right? Right."
00:34:01,00:34:07,So it was called the Edison Electric Light Station. It was built in London in 1882
00:34:07,00:34:15,and it generated enough electricity power 30 modern kettles. Wow. That is partly it was a
00:34:15,00:34:21,small power station. It's also partly British kettles are world leading. They're just so powerful.
00:34:21,00:34:24,Sounds actually like the dream would be that your kettle didn't use that much power in order to do
00:34:24,00:34:31,"the same thing. Yes. No, no, no, no. You want tea now. That's the point. Did they call this power place"
00:34:31,00:34:37,"Electric Eels? No, they didn't. It was the Edison Electric Light Station. They should have done."
00:34:37,00:34:43,"They should have done, but they didn't. And it generated 93 kilowatts of electricity at one time,"
00:34:43,00:34:47,which was for lights in the local area. Yeah. But basically it's partly a function of just
00:34:47,00:34:52,British kettles being absolutely punishingly powerful. That's the thing we should say to foreign
00:34:52,00:34:57,"listeners, especially Americans, what a kettle is, right? Yeah. Americans don't have kettles."
00:34:57,00:35:00,It's like a saucepan with a lid. Yeah. If you want to make tea with water that's
00:35:00,00:35:05,"more than 40 degrees in temperature and that's Celsius, not your Fahrenheit system."
00:35:05,00:35:10,"You know what? I think if we start a battle with the Americans over tea, then we're only going to lose."
00:35:10,00:35:15,"What do you think? Oh, I see. It's a funny reference. It's a reference to the Boston Tea"
00:35:15,00:35:21,"Party. Yeah, yeah, yeah. Very nice. Very lovely. Don't rig that satire bell again."
00:35:22,00:35:28,"Another China fact for this section, the world's largest hydroelectric plant is in China,"
00:35:28,00:35:32,"unsurprisingly. Yeah. Like the world's largest, most things. And it's the Three Gorgeous Dam,"
00:35:32,00:35:36,"which you've probably heard of, and it's obviously massive and... Gorgeous, sorry."
00:35:36,00:35:42,"Sorry? I heard gorgeous. The Three Gorgeous Dam. Well, it is gorgeous. I think it is gorgeous. Yeah, yeah."
00:35:42,00:35:46,"Do you think it's gorgeous, the displacement of over a million people? I don't know."
00:35:46,00:35:49,They would say what about the people living downstream of the Three Gorgeous Dam?
00:35:49,00:35:56,"Andy, oh, I dropped you in that one, mate. Do you think it's gorgeous, the submerged villages?"
00:35:56,00:35:59,"Do you think it's complicated and they have to be trade-offs, Anna?"
00:35:59,00:36:04,"Yeah, I look at them with you, and obviously produces a huge amount of power. But it does"
00:36:04,00:36:10,"slow the earth down. What? Oh, yeah. Really? I think it was NASA who verified this in the end,"
00:36:10,00:36:14,because there are rumors that it slowed down the rotation of the earth and lengthened our day a
00:36:14,00:36:20,"little bit. So, if it's 459 and you're at work looking at your watch right now,"
00:36:20,00:36:27,"you can blame the Three Gorgeous Dam. Yeah. Yeah, it's the dam's fault. Dam it."
00:36:27,00:36:37,"Anyway, it's quite... In fact, kind of everything does that when you move mass around,"
00:36:37,00:36:41,"but it does it to a measurable extent. And so, it's because it's... This huge amount of water"
00:36:41,00:36:48,is being held. It's 39 trillion kilograms of water is held 175 meters high above sea level
00:36:48,00:36:53,"in this dam. So, that's a huge amount of water that's being held quite a big distance from the"
00:36:53,00:36:58,"centre of the earth. Imagine you're spinning round on a chair, right? You're spinning round at a steady"
00:36:58,00:37:04,"speed, and then you get a huge water balloon, and you hold it in your right hand at arm's length."
00:37:04,00:37:07,It's going to slow you down a little bit. And it actually... That is crazy.
00:37:07,00:37:13,"Has slowed us down by 0.06 microseconds, a microsecond being a millionth of a second."
00:37:13,00:37:18,"So, where does that matter most? Like, what business? The Olympics, you know? So,"
00:37:18,00:37:23,Usain Bolt has always just missed out smashing the 100 meters.
00:37:23,00:37:29,"That would be good, wouldn't it, if you could just let the water out at the same time."
00:37:29,00:37:36,"You are all running in the same direction in the 100 meters, I suppose."
00:37:36,00:37:38,"Yes, it's true. There will be a use, I'm sure."
00:37:38,00:37:42,"The next Chinese Olympics, they're taking notes. I can imagine them doing that sort of thing."
00:37:42,00:37:44,But you know that got proposed in 1919.
00:37:44,00:37:47,"Well, they drain the dam just to help someone win 100 meters of sprint."
00:37:47,00:37:52,"The building of the dam was proposed by Sun Yat-sen, first president of China."
00:37:52,00:37:58,"Really? Yeah. And it took... It was partly because they got insane floods about once every decade,"
00:37:58,00:38:02,"that were just totally destructive. So, it was partly that and partly for electricity."
00:38:03,00:38:08,"And the water that they store up there gets dropped through tubes and turned a turbine,"
00:38:08,00:38:15,"much like Dan's toilet idea. But it drops 185 meters, which is two statues of liberty in height."
00:38:15,00:38:21,"Like, it really is... And it generates so much power. It's just extraordinary. I think it's 20%"
00:38:21,00:38:24,of China's electricity. It's a lot. It comes from hydro power.
00:38:24,00:38:26,And China's big. And China's big.
00:38:26,00:38:29,"And they had... Also, the construction of it, they had to divert the entire Yangtze River"
00:38:30,00:38:34,while they built the dam. Imagine. It's just... It's stunning.
00:38:34,00:38:38,"Yeah, it's good. I can see who the propaganda is working on, Andy."
00:38:38,00:38:40,Is China the best country?
00:38:40,00:38:47,"For this? Yes. So, there's another heating plan operating at the moment, because waste heat is"
00:38:47,00:38:52,"like massive. Like, waste heat, if it can be used, would be an enormous resource."
00:38:52,00:38:57,"So, there is currently a project going on. You know, when you're somewhere cold and you get those"
00:38:58,00:39:01,"little hand warmers where you snap a coin. Yes, I do know those."
00:39:01,00:39:03,"And it heats up. So, yeah, it's like this jelly..."
00:39:03,00:39:04,Use them on the golf course.
00:39:04,00:39:08,"Yeah, it's got like stored heat and you snap the coin, this little metal thing in it."
00:39:08,00:39:12,I always thought it's like two little chemicals sort of mixed together.
00:39:12,00:39:14,"And then that heats, it's an exothermic reaction."
00:39:14,00:39:17,"That's exactly it. And then you can put the heat back in. Like, you can reheat it."
00:39:17,00:39:18,And it's sort of...
00:39:18,00:39:19,"Oh, that's amazing."
00:39:19,00:39:22,"Those things only last about, like, 40 times, right, those little hand warmers."
00:39:22,00:39:27,But there is a system currently being worked on to charge thermal batteries from...
00:39:28,00:39:29,"Like, places where they burn rubbish, for example."
00:39:29,00:39:34,And then transport the heat back into the centre of London
00:39:34,00:39:36,and use the heat there where it's needed.
00:39:36,00:39:36,Right.
00:39:36,00:39:40,"Like, really creative things that are being proposed to deal with energy loss."
00:39:40,00:39:41,"Using burning rubbish, basically."
00:39:41,00:39:46,"Well, that's already used. For example, maybe you'd only generate a bit of electricity from that."
00:39:46,00:39:48,But it gives off a lot of waste heat in the process.
00:39:48,00:39:49,That's amazing.
00:39:49,00:39:56,"Catch that. Well, similarly, if you swim in redditch in the Abbey Stadium Leisure Centre,"
00:39:57,00:40:01,"anyone who's ever done that, you are being heated by dead bodies from the crematorium."
00:40:01,00:40:03,And they came up with the idea in...
00:40:03,00:40:05,I think it was 2012 that they started implementing it.
00:40:05,00:40:09,And it saves 40% on the Leisure Centre's energy bills.
00:40:09,00:40:11,Because it's so much cheaper.
00:40:11,00:40:15,"And, you know, what a useful thing to contribute in your last moments on this earth."
00:40:15,00:40:18,"They're doing this system in Sweden, by the way, as well."
00:40:18,00:40:22,But it's actually crematoriums that are using it to heat their own crematoriums.
00:40:22,00:40:24,"So if you're waiting in a crematorium, yeah, yeah."
00:40:24,00:40:27,"You don't need that. I mean, having been into a crematorium,"
00:40:27,00:40:29,it's like a room. How much heat do you need?
00:40:29,00:40:31,"Oh, there's a waiting room. There's the front desk."
00:40:31,00:40:32,You've got a person gone off this.
00:40:32,00:40:33,You've got a whole system there.
00:40:33,00:40:34,What country is this in?
00:40:34,00:40:36,Sweden. Sweden gets very cold then.
00:40:36,00:40:38,"Does get colder there, yeah, fair enough."
00:40:38,00:40:38,Yeah.
00:40:38,00:40:40,So they're using that.
00:40:40,00:40:42,"I love, just by the way, Andy, that thing you said with the coin that you snapped."
00:40:42,00:40:44,That technology is going wild at the moment.
00:40:44,00:40:48,I was at an arcade down the road from where I live.
00:40:48,00:40:51,And my son had enough tickets to win a prize.
00:40:51,00:40:53,And he got an inflatable hammer.
00:40:53,00:40:54,"And instead of having to blow it up,"
00:40:54,00:40:56,you just snap a thing inside it now and inflate.
00:40:56,00:40:58,"Yeah, okay."
00:40:58,00:41:01,I was not on board with this anecdote until I heard the end of it.
00:41:01,00:41:02,And I'm so on board with it.
00:41:02,00:41:05,And somebody's had to blow up lots of inflates in the last year or so.
00:41:05,00:41:08,"Yeah, this giant hammer that you don't do anything to,"
00:41:08,00:41:10,other than snapping a thing in the middle.
00:41:10,00:41:12,"I asked the guy behind the counter and he was like, I don't know, mate."
00:41:12,00:41:19,I didn't actually construct everything you see.
00:41:19,00:41:21,I'm not Wallace for Wallace and Gromit.
00:41:22,00:41:23,That's the first thing I do.
00:41:23,00:41:25,"I'd be like, hello, how do these hammers inflate?"
00:41:25,00:41:28,I really do just operate the till and I open up and close the shop at night.
00:41:28,00:41:33,Can I do a quick facts on Caroline before we move on?
00:41:33,00:41:33,"Oh, yeah, yeah."
00:41:33,00:41:36,Because that was the name of this so-called kettle.
00:41:36,00:41:42,Do you remember a few days ago when England won the Euros?
00:41:42,00:41:47,And we all sang sweet Caroline.
00:41:47,00:41:51,"Yeah, my Prime Minister Farage came out to shake the hands of the boys."
00:41:51,00:41:54,We're both recording in the past and in a parallel universe.
00:41:54,00:41:57,So we recorded this before the Euros.
00:41:57,00:42:03,"But at the time of recording, we had just absolutely battered Slovakia"
00:42:03,00:42:06,to one after extra time.
00:42:06,00:42:08,"And we did sing sweet Caroline, or the England fans did."
00:42:08,00:42:13,"And sweet Caroline is written by Neil Diamond about his wife, Marsha."
00:42:13,00:42:18,And he called it Caroline because Marsha doesn't scan the tune.
00:42:19,00:42:24,But what's interesting is that the reason England sings sweet Caroline is there was
00:42:24,00:42:28,"a DJ at Wembley Stadium called Tony Perry, who was supposed to play something else."
00:42:28,00:42:32,And he played sweet Caroline before the game and it had gone really well.
00:42:32,00:42:35,"And so after England won, this was against Germany."
00:42:35,00:42:37,"He thought, well, I'm going to play it again."
00:42:37,00:42:39,And he played it again and it really kind of took off.
00:42:39,00:42:44,"And when the women's football team won the Euros, whenever that was a few years ago,"
00:42:44,00:42:47,it was the big sort of song for them.
00:42:47,00:42:49,And it is the big song for England teams now.
00:42:49,00:42:55,"And this guy, Tony Perry, he's said something really interesting in an interview,"
00:42:55,00:42:58,which is like he's quite important for the team.
00:42:58,00:43:04,"Because if you imagine like England played Denmark a few years ago and there were 15 minutes left,"
00:43:04,00:43:05,England are winning.
00:43:05,00:43:07,They have the halftime of extra time.
00:43:07,00:43:09,"The fans again, really nervous."
00:43:09,00:43:14,The nerves of the fans can kind of go to the nerves of the players and it can kind of affect the game.
00:43:14,00:43:17,But what he can do is he can get the fans going
00:43:17,00:43:21,and he would play Freeford Desire by whoever that's by.
00:43:21,00:43:23,It's like a real proper dance anthem.
00:43:23,00:43:25,The crowd go absolutely mad.
00:43:25,00:43:30,"The crowd are suddenly really, really infused and that helps the team to do the job."
00:43:30,00:43:34,So actually the DJ who's at the football stadium can affect the game.
00:43:34,00:43:35,"Can alter the game, that's amazing."
00:43:35,00:43:37,I didn't know they had DJs in football stadiums.
00:43:37,00:43:38,"Yeah, they do."
00:43:38,00:43:39,But where do they set up?
00:43:39,00:43:41,"They're going to annoy the people on either side of them, aren't they?"
00:43:43,00:43:47,"They're not in decks in the middle of the pitch, they're just in a little booth in there."
00:43:47,00:43:53,So if England does lose and you want to take out some steam of your own sort of anger.
00:43:53,00:43:54,You mean in the next world?
00:43:54,00:43:55,Obviously we won't be able to.
00:43:55,00:43:58,"In the next World Cup, yeah, find the DJ and kick the shit out of them."
00:43:58,00:44:00,Didn't do his job.
00:44:00,00:44:03,I thought it was all chanting the referees of anchor and stuff like that.
00:44:03,00:44:05,Is that gone out these days?
00:44:05,00:44:08,"Well, during halftime, you don't just sit there shouting the referee."
00:44:08,00:44:09,"I mean, the referee's having a cup of tea."
00:44:09,00:44:12,"You can't hear anything, there's no point."
00:44:12,00:44:13,"Okay, that's interesting."
00:44:13,00:44:14,But then they'll play music.
00:44:14,00:44:16,They'll play loads of music.
00:44:16,00:44:19,And there's specific DJs whose job it is to do all these big events.
00:44:19,00:44:23,And they'll do the Super Bowl and do the World Cup and all that kind of stuff.
00:44:23,00:44:26,And they make their living by knowing what will get the crowd going.
00:44:26,00:44:27,That's interesting.
00:44:27,00:44:28,Do they take requests?
00:44:28,00:44:31,"Can I pop to the booth and say, could you please be a bit quiet?"
00:44:31,00:44:40,"Okay, it is time for our final fact of the show."
00:44:40,00:44:42,And that is my fact.
00:44:42,00:44:45,"My fact this week is that the classic textbook,"
00:44:45,00:44:49,"The Art of Editing, was co-written by Jack Scissors."
00:44:49,00:44:51,Very good.
00:44:51,00:44:52,"Yeah, that's great."
00:44:52,00:44:53,It's 432 pages.
00:44:53,00:44:57,"It was 434, though, before Jack got involved."
00:44:57,00:45:03,"Do you know that in the old newspapers, when they were editing,"
00:45:03,00:45:08,is they used to use scissors because big part of making your newspaper
00:45:08,00:45:11,was you would take all the stories from all the other newspapers
00:45:11,00:45:15,and you would cut them up and then you would put them on a sheet of paper
00:45:15,00:45:18,to make sure that they all fit it in the right place.
00:45:18,00:45:22,And then you would send them to your printer who would then print them.
00:45:22,00:45:25,"Hang on, that implies that to do your newspaper,"
00:45:25,00:45:27,you're just taking other stories from other newspapers.
00:45:27,00:45:29,What are the first newspapers?
00:45:29,00:45:31,"Well, they borrowed from your edition yesterday."
00:45:31,00:45:34,That's basically kind of how it works.
00:45:34,00:45:36,"So if you're a national newspaper,"
00:45:36,00:45:39,you would take it from the towns and stuff like that.
00:45:39,00:45:42,"In the really early days, there were things called avici,"
00:45:42,00:45:45,which were like newsletters that were sent round people
00:45:45,00:45:46,and then they would be all sent to the newspaper
00:45:46,00:45:48,and they would cut those up.
00:45:48,00:45:51,"But actually, all the newspapers would just copy off each other a lot of the time."
00:45:51,00:45:54,"And obviously, you had to have someone who wrote it originally,"
00:45:54,00:45:57,"but there were so many newspapers and so many pages to fill,"
00:45:57,00:45:59,you wouldn't have enough reporters to do all that.
00:45:59,00:46:00,So you did have to do that.
00:46:00,00:46:03,And you would usually credit wherever you got it from.
00:46:03,00:46:08,"In the same way that today, it would say this is an associated press report"
00:46:08,00:46:10,that is in the BBC or whatever.
00:46:10,00:46:12,"And that was really, really common."
00:46:12,00:46:14,"That's amazing because if you got something just completely wrong,"
00:46:14,00:46:16,"usually you'd think as a local newspaper,"
00:46:16,00:46:19,"you go, ""Well, at least only a couple of thousand people saw that."""
00:46:19,00:46:23,"Suddenly, it's global news, literally by the name of it."
00:46:23,00:46:26,"There was the Charlotte News, this was in 1902."
00:46:26,00:46:27,"So towards the end of when they were doing this,"
00:46:27,00:46:32,but they set up a trap saying that there was a gang of anarchists
00:46:32,00:46:36,in the Vladivostok who were going to kill all of the prominent rulers on the globe.
00:46:36,00:46:41,And the leader was Count Robgian Ruomoth Lyetsu.
00:46:41,00:46:46,"And if you read that backwards, it says, ""We steal from our neighbour."""
00:46:46,00:46:47,"Oh, very good."
00:46:47,00:46:53,"That method of cutting out and arranging on the page,"
00:46:53,00:46:56,"that survived Private Eye Magazine, where I work, also."
00:46:56,00:46:58,I took quite recently.
00:46:58,00:46:58,Yeah?
00:46:58,00:47:00,"Oh, is that done now?"
00:47:00,00:47:02,No longer. It has gone out now.
00:47:02,00:47:04,But it's during my time working there.
00:47:04,00:47:05,I think that it stopped.
00:47:05,00:47:07,I one day popped into the office while you were there
00:47:07,00:47:08,and you showed me how it was laid out.
00:47:08,00:47:09,It was fascinating.
00:47:09,00:47:12,"And sometimes, if someone picks up one of the finished pages,"
00:47:12,00:47:14,"carries it across the room, there is a bow or everyone goes,"
00:47:14,00:47:17,"""Oh, just no one coughed to that like it really."""
00:47:17,00:47:18,Yeah.
00:47:18,00:47:20,So scissors.
00:47:20,00:47:20,Yeah.
00:47:20,00:47:21,Scissors.
00:47:21,00:47:21,Scissors.
00:47:21,00:47:24,I was looking into a few words around the world
00:47:24,00:47:26,for what scissors are in different languages.
00:47:26,00:47:27,"Oh, yeah, that's a good idea."
00:47:27,00:47:28,It's quite fun.
00:47:29,00:47:33,So the Māori for scissors is kāti kāti or kūti kūti.
00:47:33,00:47:34,"German, Andy, you speak German."
00:47:34,00:47:36,Do you know what scissors are?
00:47:36,00:47:37,"Is something, isn't it shais?"
00:47:37,00:47:38,It's like shia.
00:47:38,00:47:39,"Yeah, shia, yeah."
00:47:39,00:47:40,So like shearing has a…
00:47:40,00:47:41,"Say it in English, I guess."
00:47:41,00:47:42,Shias.
00:47:42,00:47:43,This is the most interesting one.
00:47:43,00:47:45,Hungarian word for it is olo.
00:47:45,00:47:46,Olo.
00:47:46,00:47:47,Yeah.
00:47:47,00:47:48,"Now, why is that interesting?"
00:47:48,00:47:50,Is it because it looks like a pair of scissors?
00:47:50,00:47:51,It looks like a pair of scissors.
00:47:51,00:47:54,"Yeah, is that why it's called that or not?"
00:47:54,00:47:55,"Well, that's what that's…"
00:47:55,00:47:56,"Actually, what you've drawn looks like a penis."
00:47:56,00:48:00,That's a pair of cheeky testicles on the other side.
00:48:00,00:48:02,Is that great?
00:48:02,00:48:03,"Yeah, good on them."
00:48:03,00:48:04,That isn't presumably why it's called that.
00:48:04,00:48:05,"No, I don't think so."
00:48:05,00:48:06,I think it might.
00:48:06,00:48:10,"I mean, but it's hard to think that that's not why it's called that."
00:48:10,00:48:11,They're still made in the UK.
00:48:11,00:48:12,Scissors.
00:48:12,00:48:13,Scissors aren't.
00:48:13,00:48:15,"Yeah, but lots of manufacturing's gone elsewhere."
00:48:15,00:48:19,"In Sheffield, bingo, there used to be, in Sheffield,"
00:48:19,00:48:22,"40,000 workers in the scissors and cutlery trade."
00:48:22,00:48:23,Mostly cutlery.
00:48:23,00:48:24,Mostly cutlery.
00:48:24,00:48:25,But some scissors too.
00:48:25,00:48:29,"And obviously, a lot of them aren't in business anymore,"
00:48:29,00:48:32,but I think there might still be two.
00:48:32,00:48:35,"There's Whiteley, who've been going since 1760, at least,"
00:48:35,00:48:37,and there's also Ernest Wright and Son.
00:48:37,00:48:40,"They have two, what they're called, master putter-togetherers."
00:48:40,00:48:43,Is their job literally…
00:48:43,00:48:43,That's the title.
00:48:43,00:48:47,That is what the title is for anyone who does the job of putting scissors together.
00:48:47,00:48:49,They'll put her together.
00:48:49,00:48:50,"And they're proper, you know, they're metal,"
00:48:50,00:48:52,"all the way, handle, blade, everything."
00:48:52,00:48:53,They're sort of proper…
00:48:53,00:48:54,"Stay in the steel, I guess."
00:48:54,00:48:55,Yeah.
00:48:55,00:48:58,And there was a brilliant video in 2014 showing the trade
00:48:58,00:48:59,and how it still operated.
00:48:59,00:49:01,"So I don't know if this guy is still working there anymore,"
00:49:01,00:49:03,because he'd been there about 50 years when this was made.
00:49:03,00:49:05,So he probably isn't still there now.
00:49:05,00:49:07,"But he, one of the two master putter-togetherers,"
00:49:07,00:49:09,was called Eric Stones.
00:49:09,00:49:13,"Now, you would have wet stones in there."
00:49:13,00:49:14,"Yeah, just show them."
00:49:14,00:49:15,"Oh, I was thinking…"
00:49:15,00:49:15,Grind stones.
00:49:15,00:49:17,"I was thinking like, rock, paper, scissors."
00:49:17,00:49:18,What's another word for rock?
00:49:18,00:49:19,"Oh, I see."
00:49:19,00:49:19,A stone.
00:49:19,00:49:19,A stone.
00:49:19,00:49:19,A stone.
00:49:19,00:49:21,"Do you, does anyone ever say stone, paper, scissors?"
00:49:21,00:49:23,"Yeah, and in other countries."
00:49:23,00:49:24,There we go.
00:49:24,00:49:26,I did see a story of someone trying to rob a shoe shop
00:49:26,00:49:27,with a stone.
00:49:27,00:49:29,But the person behind the counter…
00:49:29,00:49:30,That's some paper.
00:49:30,00:49:31,"No, had some scissors."
00:49:31,00:49:32,"Oh, sorry."
00:49:32,00:49:34,But the story made it into the papers.
00:49:34,00:49:36,So you've got all three there.
00:49:36,00:49:39,"Anyway, Sheffield, yes, did used to make even more exciting scissors."
00:49:39,00:49:42,They made the smallest pair of scissors in the world
00:49:42,00:49:43,in the 19th century.
00:49:43,00:49:43,Did they?
00:49:43,00:49:44,"Yeah, they did."
00:49:44,00:49:45,So they claimed…
00:49:45,00:49:48,"Was it for cutting something very small, or was it just for fun?"
00:49:48,00:49:49,I think it was just for fun.
00:49:49,00:49:53,"And to entertain the royal family, they went to show them all."
00:49:53,00:49:55,Britain's chief industry until the mid-20th century
00:49:55,00:49:57,was just doing things to impress the Queen.
00:49:57,00:49:59,It was actually the 1820s.
00:49:59,00:50:01,So it was King George IV.
00:50:01,00:50:04,And the manufacturer was Joseph Rogers and Sons.
00:50:04,00:50:06,And they took some tiny scissors to show George IV.
00:50:06,00:50:09,"And according to Sheffield museums,"
00:50:09,00:50:10,"they dropped them on its carpet,"
00:50:10,00:50:11,and they were so small that they were never found.
00:50:11,00:50:13,"No, get out."
00:50:13,00:50:17,They're still there on the floor of Focke and Palace.
00:50:17,00:50:18,"That's a risk, isn't it?"
00:50:18,00:50:20,"You know, you don't want to walk around barefoot, do you?"
00:50:20,00:50:20,No.
00:50:20,00:50:23,You want to be in a carpet where you know there's a pair of scissors here somewhere.
00:50:23,00:50:24,That's why the royals are always wearing shoes.
00:50:24,00:50:30,From small scissors to large scissors.
00:50:30,00:50:31,I didn't know this.
00:50:31,00:50:34,"But often, you know those large scissors that you get"
00:50:34,00:50:36,when someone's unvaving something?
00:50:36,00:50:38,"Oh, yeah, the novelty of cutting a ribbon."
