start_hhmmss,end_hhmmss,text
00:28:13,00:28:18,"I read about a really interesting invention from roughly the same period, which was a cane,"
00:28:18,00:28:25,"it was a multipurpose cane, effectively the Swiss Army knife of Canes. It could do a number of"
00:28:25,00:28:33,"things. It could be transformed into a flute, so you can play your cane as a flute. You could catch"
00:28:33,00:28:39,"butterflies with it, so it must have had some sort of net that came out of it. You could measure"
00:28:39,00:28:43,horses with it. That was one of the selling points. I don't know who's measuring horses.
00:28:43,00:28:49,"Measure horses with any cane. This is three canes high. That's true. Well, this had a specific,"
00:28:49,00:28:54,I don't know what it is that you use for. So what was it? What was the measure horses butterfly net?
00:28:54,00:29:00,What's the first one flute? And then it could also be an umbrella. This is my favourite thing in
00:29:00,00:29:05,"the advertising of it. It say that it can be an umbrella. Why an umbrella? Why? Of course,"
00:29:05,00:29:13,to keep you dry. While you smoke your cane pipe. So it was also a pipe. So it's fantastic.
00:29:13,00:29:20,"And another one with more than one use. Albert Pratt invented a thing called a gun helmet,"
00:29:20,00:29:28,which was helmets with a gun on it. You would aid your head while the target fire. And it was
00:29:28,00:29:33,"very good, but the one minor disadvantage during trials was that the recoil broke the wearers neck."
00:29:33,00:29:42,You're telling mystery. How did both armies end up completely away from the target?
00:29:42,00:29:48,"Do you think there's a fault with our gun helmet? No, no, more than there is with our leg grenade."
00:29:48,00:29:54,"There's a really funny footage online, which I think Richard Weisman found first. Oh, it might have"
00:29:54,00:29:58,"been in this really good blog called Brain Pickings, but it's of when they were testing bullets and"
00:29:58,00:30:02,"bulletproof glass. And it's a man and woman testing it. And the man's holding this gun,"
00:30:02,00:30:07,standing about 25 feet from this woman who's just holding this tiny piece of bulletproof glass
00:30:07,00:30:13,in front of her face and letting him shoot her. It's great. And she just kind of rocks back.
00:30:13,00:30:17,"It's like go again, hit me again. It's very terrifying seeing someone being shot at. It's really"
00:30:17,00:30:20,"counterintuitive. Yeah, it's confusing to me why they always put the person behind the bullet"
00:30:20,00:30:26,"proof glass test. Well, if they put in front of it, it's not going to work. It was an ancestor"
00:30:26,00:30:35,"of Anna's who invented the gun helmet. I found a patent in 1890 for a combined stepladder,"
00:30:35,00:30:42,"cot, ironing board and chair. And it was designed, it was invented by one Stephen Fry."
00:30:42,00:30:48,"Oh, really? Yeah. In what? 1890. Wow, prodigious. Maybe that's what he was doing before black"
00:30:48,00:30:56,"added. Yeah. I have one funny thing on coats. Okay. Uh, so Draco who wrote down the first legal code,"
00:30:56,00:30:59,"um, I think it was in the seventh century BC. It's the Conean comes from,"
00:30:59,00:31:05,"where draconian comes from. Um, do you guys know how he died? No. It is written that it was a sign"
00:31:05,00:31:11,"of appreciation if someone was doing a public performance, which he would to, um, in public throw"
00:31:11,00:31:15,"your coat at him as like, hello, I guess that we throw flowers or something at someone now. He's"
00:31:15,00:31:21,"threw your coat at him. And the way he died was one person had a boat, an eight-seater boat,"
00:31:21,00:31:29,crushed Draco. It was basically that the way he died was he suffocated under a huge pile of
00:31:29,00:31:34,"appreciate him. Oh, really? Oh, yeah. Because people actually liked him, didn't they? People liked him,"
00:31:34,00:31:39,"yeah. He despised draconian measures. Oh, my. Why are there no pictures of like people most"
00:31:39,00:31:44,appreciated person of the year? And it's just a picture of coats. You don't see the person is
00:31:44,00:31:48,"the mountain. If that was still true, cloakroom attendance would be the most respect to people in"
00:31:48,00:31:54,"society. That's true. Uh, someone's invented a jacket where you wear it as a normal jacket,"
00:31:54,00:31:59,"but there's an extra arm that hangs out so that your girlfriend can get underneath the arm,"
00:31:59,00:32:04,but you don't need to have your arm over her. So you have two functioning arms and it's a third arm.
00:32:04,00:32:07,But does that knock knock people over in the street when you're just walking in line? When you've
00:32:07,00:32:12,"been dumped. Yeah, that's a sad side of walking home. As you will be five minutes after you say,"
00:32:12,00:32:17,"don't worry, darling, just put this fake arm over yourself and your competitors. I've delegated"
00:32:17,00:32:25,the touching of you to this product I have bought. They've also developed mattresses which have grooves
00:32:25,00:32:31,in them so that you can put your arm underneath rather than get your arm trapped under whoever you're
00:32:31,00:32:36,"in bed with. Because there's always a problem that if you're lying on your side, where do you put"
00:32:36,00:32:41,"your other arm, which is underneath you? Oh, yeah. So it's got an armhole. Okay. The armhole. Yeah,"
00:32:41,00:32:45,"and then you can just put on your same. The armhole is for a girlfriend. Well, as a man, you would lie"
00:32:45,00:32:48,in bed and put your arm in the groove and then your girlfriend would lie on the other side of the bed.
00:32:48,00:32:53,"So you're with you, but James, so that implies a horizontal groove, but then James is way which I"
00:32:53,00:32:57,prefer because I'm not ridden to the whole arms in bed. What's that about? With her boyfriend thing.
00:32:57,00:33:06,I have a fake arm product you might be interested in. I like the idea of someone to put your arm
00:33:06,00:33:10,"on when you're sleeping. That has been invented as well. I think they're two different inventions. Yeah,"
00:33:10,00:33:16,they are. Because someone was plagiarising someone else there. From the people who brought you the
00:33:16,00:33:24,horizontal bed groove. The vertical bed groove. One more thing about inventions. So you know how
00:33:24,00:33:30,car horns are kind of like a heart like quite horrible noises. They used to be much nicer.
00:33:31,00:33:38,And they changed that because one of Edison's assistants had a car and he nearly ran over someone
00:33:38,00:33:45,in Newark and noted that his angel's harp noise of his horn had any impact on the pedestrian.
00:33:45,00:33:49,And he realised that he had to have a much harsher sounding horn. Yeah. It'd be quite nice
00:33:49,00:33:54,"ending if you did actually hit someone because they didn't see your car coming and as they were dying,"
00:33:54,00:34:00,you play the angel noise to make them think they're going somewhere nice. That might be a nice
00:34:00,00:34:08,"comforting ending. Nice ending. Okay, that's it. That's all of our facts. Thanks so much for listening."
00:34:08,00:34:12,If you want to get in touch with any of us about the things we've said during the course of this
00:34:12,00:34:18,"podcast, you can get us either on our @QIpodcast Twitter feed or you can get us individually on our"
00:34:18,00:34:27,"Twitter account. So I'm on @Sriberland, James @XshapedAndy, @AndruHunter, and Anna. You can email podcast@QI.com."
00:34:27,00:34:32,"And if you want to hear all of our previous episodes, you can. Just head to nosuchthingsoffish.com."
00:34:32,00:34:37,We have all of our episodes there and we will be back again next week with another episode. We'll see
00:34:37,00:34:38,you then. Goodbye.
00:34:38,00:34:53,[Music]
00:34:54,00:34:56,you
00:34:56,00:34:58,you
00:34:58,00:35:07,[BLANK_AUDIO]
