start_hhmmss,end_hhmmss,text
00:16:59,00:17:00,"yeah, but sure, but you're not floating."
00:17:00,00:17:02,"And you go, yeah, you don't float in space"
00:17:02,00:17:03,'cause of the vacuum seal.
00:17:03,00:17:04,"They went, okay."
00:17:04,00:17:05,(audience laughing)
00:17:05,00:17:06,I'm like two weeks late to go.
00:17:06,00:17:07,Is that true?
00:17:07,00:17:08,"You go, no, but you believed it."
00:17:08,00:17:11,(upbeat music)
00:17:11,00:17:17,"- Okay, it is time for fact number two."
00:17:17,00:17:19,And that is Andy.
00:17:19,00:17:23,"- My fact is, in 1990, most of the red kite birds"
00:17:23,00:17:27,in England had arrived here by British Airways.
00:17:27,00:17:29,So this is about the red kite.
00:17:29,00:17:30,This is a beautiful bird.
00:17:30,00:17:32,And they're kind of all over the place these days.
00:17:32,00:17:34,"In the '90s, they were absolutely not."
00:17:34,00:17:35,"At the worst, I think they got down"
00:17:35,00:17:38,to like five breeding pairs in Wales.
00:17:38,00:17:39,And you had to go to Central Wales
00:17:39,00:17:41,to have even a sniff of a red kite.
00:17:41,00:17:45,"And they had this project, Mike Pionkowski was a guy"
00:17:45,00:17:47,from the Joint Nature Conservation Committee
00:17:47,00:17:50,and his colleague Colin Galbraith and lots of colleagues.
00:17:50,00:17:52,"They knew this bird was declining a bit across Europe,"
00:17:52,00:17:55,"but in England, there hadn't been any for about 400 years."
00:17:55,00:17:57,- It was about to put its spoon bit in the wall.
00:17:57,00:17:58,(audience laughing)
00:17:58,00:17:59,- Oh my God.
00:17:59,00:18:00,Oh my God.
00:18:00,00:18:01,"- Andy, lean into it."
00:18:01,00:18:02,He's gonna get you a TV show under this.
00:18:02,00:18:04,"- You're right, you're right."
00:18:04,00:18:06,"And they thought, well, maybe we could restore them"
00:18:06,00:18:10,in England and they imported maybe a dozen
00:18:10,00:18:12,from Navarra in Spain.
00:18:12,00:18:13,And they arrived on British Airways.
00:18:13,00:18:16,"Amazingly, they were flown in the main cabin"
00:18:16,00:18:18,with paying customers.
00:18:18,00:18:21,"So as you got on, there was a load of boxes"
00:18:21,00:18:23,on the seats strapped in.
00:18:23,00:18:25,"Now that's a film, that's a film."
00:18:25,00:18:28,"- What, boxed red kites on a plane?"
00:18:28,00:18:31,"- I think something happens, right?"
00:18:31,00:18:32,- It's not--
00:18:32,00:18:34,"- No, my film is about the conservation effort."
00:18:34,00:18:36,It's like nothing happens.
00:18:36,00:18:38,(audience laughing)
00:18:38,00:18:39,"And basically, the population has grown"
00:18:39,00:18:41,two and a half thousand percent since 1995.
00:18:41,00:18:42,And it's a massive--
00:18:42,00:18:43,- That's pretty good.
00:18:43,00:18:45,- Now they're reaching seagull status
00:18:45,00:18:46,in the rest of the country.
00:18:46,00:18:47,- I read that they're getting to the point
00:18:47,00:18:50,where schools aren't allowing the kids
00:18:50,00:18:52,to eat lunch outside because they're swooping down
00:18:52,00:18:54,and trying to steal their lunch.
00:18:54,00:18:55,- Is that right?
00:18:55,00:18:57,"I read that when they did come over,"
00:18:57,00:19:00,they spread initially along the M40 corridor
00:19:00,00:19:03,because there were so many dead animals
00:19:03,00:19:03,by the side of the road.
00:19:03,00:19:05,- And that's what they love to eat.
00:19:05,00:19:06,"- Yeah, they're scavengers, aren't they?"
00:19:06,00:19:07,"- That's a lovely thought, isn't it?"
00:19:07,00:19:09,(audience laughing)
00:19:09,00:19:11,- And the reason that there weren't so many of them
00:19:11,00:19:14,"is because they were all killed, basically, right?"
00:19:14,00:19:16,"So they like to eat dead things,"
00:19:16,00:19:19,but if a farmer sees them eating like a dead lamb
00:19:19,00:19:21,"or something like that, they haven't killed the lamb,"
00:19:21,00:19:23,but the farmer thinks that they might have done.
00:19:23,00:19:26,"And so during the Tudor times,"
00:19:26,00:19:29,there was a thing called the Vermin Act of 1566.
00:19:29,00:19:32,And that said that if you killed a red kite
00:19:32,00:19:34,"and you could prove it, you'd get some cash."
00:19:34,00:19:35,And so people basically went out
00:19:35,00:19:37,and killed as many of them as they could.
00:19:37,00:19:39,"And the idea was to help the farmers,"
00:19:39,00:19:40,but of course we now know
00:19:40,00:19:41,that it didn't really help them at all.
00:19:41,00:19:44,"Also, if you killed a hedgehog,"
00:19:44,00:19:46,"you could get up to four pence,"
00:19:46,00:19:47,"which doesn't sound a lot,"
00:19:47,00:19:49,but that could buy you 20 pints of beer
00:19:49,00:19:52,in Elizabethan prices for one hedgehog.
00:19:52,00:19:53,- Really?
00:19:53,00:19:53,- Wow.
00:19:53,00:19:55,- Getting you a certain number of pints
00:19:55,00:19:56,means nothing to me recently
00:19:56,00:19:58,since I discovered weather spoons
00:19:58,00:20:00,"because up until recently,"
00:20:00,00:20:04,you could get a pint of Ruddles for 99p.
00:20:04,00:20:06,99p.
00:20:06,00:20:08,I could go to the bar with a 20 pound note
00:20:08,00:20:10,and come back with 20 pints.
00:20:10,00:20:11,- Or one hedgehog.
00:20:11,00:20:12,(laughing)
00:20:12,00:20:13,- Yeah.
00:20:13,00:20:16,"- Danny, have you taken another advertising gig"
00:20:16,00:20:17,on the side?
00:20:17,00:20:18,- No.
00:20:18,00:20:21,"- But Ruddles is a fine, fine beer."
00:20:21,00:20:22,(laughing)
00:20:22,00:20:23,- And affordable.
00:20:23,00:20:24,- Wow.
00:20:24,00:20:25,- It's actually gone up controversially
00:20:25,00:20:27,to like a pound 49 now or something like that.
00:20:27,00:20:30,It's me and the other guys at 9 a.m.
00:20:30,00:20:31,and the weather spoons are furious.
00:20:31,00:20:33,(laughing)
00:20:33,00:20:34,"Anyway, back to Red Kites."
00:20:34,00:20:34,"- Yeah, sure."
00:20:34,00:20:35,- Yeah.
00:20:35,00:20:37,- That's the most animated I've seen Dan
00:20:37,00:20:38,in any other side of the world.
00:20:38,00:20:40,(laughing)
00:20:40,00:20:42,Finally discover what he's interested in.
00:20:42,00:20:44,(laughing)
00:20:44,00:20:45,- Do you know one other thing Red Kites do?
00:20:45,00:20:47,"This is, no, there's been a big vote"
00:20:47,00:20:50,"for wild swimming, as I'm sure you know."
00:20:50,00:20:54,"And a lot of people like to swim, oh, natural."
00:20:54,00:20:55,- Where's this going?
00:20:55,00:20:57,We know they can kill lambs.
00:20:57,00:20:58,(laughing)
00:20:58,00:21:01,They sometimes will steal your clothes
00:21:01,00:21:03,if you're wild swimming in a river.
00:21:03,00:21:05,They would nick your clothes to line their nest.
00:21:05,00:21:06,- Oh yeah.
00:21:06,00:21:08,"- And then some Red Kite chick has a, you know,"
00:21:08,00:21:10,lovely pair of white fronts.
00:21:10,00:21:11,- I've heard this.
00:21:11,00:21:14,"They found nests with a teddy bear's head in it,"
00:21:14,00:21:16,a tea towel in it.
00:21:16,00:21:18,"And in 2006, they found a nest"
00:21:18,00:21:20,with a St. George's flag in it.
00:21:20,00:21:23,It might have been painted in by a local.
00:21:23,00:21:25,(laughing)
00:21:25,00:21:27,But it was discovered less than an hour
00:21:27,00:21:30,before England's World Cup match against Paraguay.
00:21:30,00:21:31,And so it hit the newspapers
00:21:31,00:21:35,"that this was very patriotic, Red Kite."
00:21:35,00:21:36,- Did we win that match?
00:21:36,00:21:38,"- Against Paraguay, I can't, I think we did, yeah."
00:21:38,00:21:40,- Do you know what their Latin name is?
00:21:40,00:21:41,- Red Kite.
00:21:41,00:21:44,"- Yeah, it's Milvus Milvus."
00:21:44,00:21:45,Do you know what Milvus means?
00:21:45,00:21:46,- No.
00:21:46,00:21:47,- Bird.
00:21:47,00:21:48,(laughing)
00:21:48,00:21:51,They're called Bird Bird.
00:21:51,00:21:53,"Linnaeus called them Falco Milvus,"
00:21:53,00:21:56,but then Milvus became its own genus.
00:21:56,00:21:58,And so then it got renamed
00:21:58,00:21:59,and Milvus was put in front of it.
00:21:59,00:22:00,So they're Milvus Milvus.
00:22:00,00:22:01,- That's very funny.
00:22:01,00:22:02,"- Yeah, Bird Bird."
00:22:02,00:22:03,- Very good.
00:22:03,00:22:05,"- It is a problem, we should say."
00:22:05,00:22:06,It's a great story of reintroduction
00:22:06,00:22:08,"of a really precarious species,"
00:22:08,00:22:10,"but they are eating people's lunch,"
00:22:10,00:22:11,and that is a problem.
00:22:11,00:22:14,Article this spring from the Henley Standard.
00:22:14,00:22:16,Red Kite stole my hummus.
00:22:16,00:22:18,(laughing)
00:22:18,00:22:20,"Jeff Hay, 72 years old,"
00:22:20,00:22:23,was having some nice hummus in his garden.
00:22:23,00:22:28,"And got swooped on, predated, and scratched."
00:22:28,00:22:31,And it was the third time in five years
00:22:31,00:22:33,that a Red Kite has snatched food from him
00:22:33,00:22:36,while he was eating outside.
00:22:36,00:22:37,- He sounds careless.
00:22:37,00:22:40,- I got some stuff on things that have been on aeroplanes
00:22:40,00:22:42,that feel quite out of place.
00:22:42,00:22:46,"I'm a big comedy fan, and Tony Hancock."
00:22:46,00:22:48,You must have loved Tony Hancock growing up.
00:22:48,00:22:52,"- I mean, I'm not 70, but move on."
00:22:52,00:22:54,"- When did he die, when did he die?"
00:22:54,00:22:55,"- I can't actually remember, I think."
00:22:55,00:22:57,- It certainly was before I was 10.
00:22:57,00:22:58,"- Yeah, yeah, yeah."
00:22:58,00:23:01,"- No, sorry, I'm not suggesting that you saw it live."
00:23:01,00:23:04,- I think Hancock's half hour was on TV
00:23:04,00:23:05,when I was a kid for sure.
00:23:05,00:23:07,"- Yeah, I think a lot of us grew up on Hancock's half hour."
00:23:07,00:23:10,"- Yes, I don't think I grew up watching Hancock's half hour."
00:23:10,00:23:11,- Sorry to--
00:23:11,00:23:13,"- No, good lesson to just say the fact"
00:23:13,00:23:17,and not accuse you of a childhood memory you don't have.
00:23:17,00:23:19,"So basically, Tony Hancock, for anyone"
00:23:19,00:23:20,who doesn't know him apparently--
00:23:20,00:23:22,"- Oh, Tony Hancock, I thought you meant Nick Hancock."
00:23:22,00:23:22,I'm so sorry.
00:23:22,00:23:27,- Tony Hancock was one of the great British comedians.
00:23:27,00:23:29,"- He was the one who said, in the blood donor,"
00:23:29,00:23:32,"he said, you know, a pint that's nearly an arm full"
00:23:32,00:23:33,"or something, right?"
00:23:33,00:23:34,- Yes.
00:23:34,00:23:36,"- He was the one who had an affair, wasn't he,"
00:23:36,00:23:40,with the wife of the guy he ran Oliver Bonus during COVID?
00:23:40,00:23:42,Have I got it right now?
00:23:42,00:23:43,"- That's, yeah, you--"
00:23:43,00:23:44,- Is that the right Hancock?
00:23:44,00:23:45,"- Yeah, yeah."
00:23:45,00:23:46,- That's the right Hancock.
00:23:46,00:23:48,"- I think, ""What's My Hancock?"""
00:23:48,00:23:49,"Could be the next game show, I think."
00:23:49,00:23:50,- There you go.
00:23:50,00:23:52,(audience laughing)
00:23:52,00:23:54,- And it's called Hancock's Half Hour.
00:23:54,00:23:55,It's a half hour format.
00:23:55,00:23:56,- Oh my God.
00:23:56,00:23:57,- Yes. - Roll it.
00:23:57,00:23:57,- Roll it.
00:23:57,00:24:00,"So, he was what?"
00:24:00,00:24:02,- This had better be spectacular.
00:24:02,00:24:03,(audience laughing)
00:24:03,00:24:06,Given the investment we've all made.
00:24:06,00:24:07,- Yeah.
00:24:07,00:24:09,"- If this was just Tony Hancock was once on a plane,"
00:24:09,00:24:11,it's just going to be very disappointing.
00:24:11,00:24:12,(audience laughing)
00:24:12,00:24:14,- Tony Hancock was coming back from Australia.
00:24:14,00:24:16,"He was sitting next to Willie Rushton who's another,"
00:24:16,00:24:19,"you must have grown up on Willie Rushton, Richard."
00:24:19,00:24:22,"- See him, he, I did, he, I did."
00:24:22,00:24:23,- And so they were sat on a plane
00:24:23,00:24:27,and one of the stewards came over
00:24:27,00:24:31,"and said, ""Mr. Hancock, you belong in first class."""
00:24:31,00:24:33,"And so Hancock went to first class,"
00:24:33,00:24:35,but Willie Rushton stayed in economy.
00:24:35,00:24:37,And the interesting thing about that is Hancock
00:24:37,00:24:39,was dead at the time.
00:24:39,00:24:40,"So he, yeah. - Oh, what?"
00:24:40,00:24:43,- He had sadly passed away in Australia.
00:24:43,00:24:44,He took his own life.
00:24:44,00:24:45,He was quite a depressed character.
00:24:45,00:24:47,And Willie Rushton happened to be in Australia
00:24:47,00:24:49,and he was cremated.
00:24:49,00:24:51,He was put in an urn and they bought him a seat in economy.
00:24:51,00:24:53,"And an air steward came over and said,"
00:24:53,00:24:55,"""Someone would like to move seats to sit there."""
00:24:55,00:24:57,"And they said, ""You can't, this is Tony Hancock."""
00:24:57,00:24:59,"And she said, ""What the hell is he doing in economy?"
00:24:59,00:25:01,"""He needs to be in first class."""
00:25:01,00:25:05,"So she took him in an urn off to first class,"
00:25:05,00:25:08,while Willie Rushton just had to sit to a random person.
00:25:08,00:25:11,So he went to pick up Tony Hancock at the end of the flight
00:25:11,00:25:13,"and there was a red rose and a little note saying,"
00:25:13,00:25:16,"""Thank you for all the laughs on the seat next to it."""
00:25:16,00:25:18,Yeah. - That was quite good.
00:25:18,00:25:20,"That's annoying, isn't it? - Yeah, that was all right."
00:25:20,00:25:22,"- Same thing happened to Eric Morkham, didn't it?"
00:25:22,00:25:24,"- Did it? - Eric and Urn, right?"
00:25:24,00:25:25,"Yeah, flight together."
00:25:25,00:25:29,"- Come on guys, he's a guest."
00:25:29,00:25:31,- Yeah.
00:25:31,00:25:33,"- Thank you, James."
00:25:33,00:25:34,- Do you know what the world record is
00:25:34,00:25:36,for the number of yaks on a Boeing 747?
00:25:36,00:25:39,- Wow.
00:25:39,00:25:40,- Eight.
00:25:40,00:25:41,"- Oh, it must be more."
00:25:41,00:25:43,Nine.
00:25:43,00:25:43,- Even higher.
00:25:43,00:25:45,- Higher than a nine.
00:25:45,00:25:46,- 14.
00:25:46,00:25:47,- It's triple figures.
00:25:47,00:25:48,- No.
00:25:48,00:25:53,- Yes. - 116 yaks on a Boeing.
00:25:53,00:25:54,- No.
00:25:54,00:25:55,"- Yeah, not for fun."
00:25:55,00:25:58,"It was for a relocation program, but it was, yeah."
00:25:58,00:26:00,"That was last year, so it feels like it's a beatable record."
00:26:00,00:26:03,Like it feels like it's innovation in the space right now.
00:26:03,00:26:06,- What's the fun version of that number of yaks on a plane?
00:26:06,00:26:09,"- Well, I'm scripting something."
00:26:09,00:26:11,"I don't wanna talk about it, but I..."
00:26:11,00:26:14,- Did they go in the seats?
00:26:14,00:26:15,- Yep.
00:26:15,00:26:17,(audience laughing)
00:26:17,00:26:19,"- Oh, did they go in the hold, I guess?"
00:26:19,00:26:21,- I think they always have to go in crates
00:26:21,00:26:22,and custom-made crates and things.
00:26:22,00:26:25,"When you're moving like Megaforna, you have to,"
00:26:25,00:26:26,you have to do that.
00:26:26,00:26:29,"- Yeah, when you're moving in Megaforna, James."
00:26:29,00:26:30,You have to...
00:26:30,00:26:31,Do you know what?
00:26:31,00:26:32,James is such an idiot.
00:26:32,00:26:32,- I am like that.
00:26:32,00:26:33,(audience laughing)
00:26:33,00:26:36,"- My God, have I ever met a man who knows less"
00:26:36,00:26:37,about moving Megaforna than James?
00:26:37,00:26:38,(audience laughing)
00:26:38,00:26:41,- Can I tell you something just to change the subject
00:26:41,00:26:42,about moving Megaforna?
00:26:42,00:26:44,(audience laughing)
00:26:44,00:26:47,- So there's a company called Cargo Lux.
00:26:47,00:26:49,It's a Luxembourg Guards company.
00:26:49,00:26:52,"And they have the tagline, ""You name it, we fly it."""
00:26:52,00:26:53,And they fly...
00:26:53,00:26:56,"If you need a big animal moving from one place to another,"
00:26:56,00:26:57,these are the guys you go to.
00:26:57,00:26:59,"And a couple of years ago,"
00:26:59,00:27:04,they moved a beluga whale from China to Iceland.
00:27:04,00:27:05,- Okay.
00:27:05,00:27:06,- For fun?
00:27:06,00:27:06,- Or...
00:27:06,00:27:09,(audience laughing)
00:27:09,00:27:13,"- No, it was very serious."
00:27:13,00:27:16,"It was in a sanctuary, like an ocean sanctuary."
00:27:16,00:27:18,They wanted to move it to Iceland
00:27:18,00:27:20,where it could live in the wild.
00:27:20,00:27:22,"And to cut a long story short,"
00:27:22,00:27:24,they just put it in a big hammock
00:27:24,00:27:26,and keep pouring water on it.
00:27:26,00:27:26,"- Yeah, okay."
00:27:26,00:27:30,"- But they did, they kept it in very, very cold water"
00:27:30,00:27:31,for a couple of months beforehand.
00:27:31,00:27:34,So it's blubber would get thicker for the journey because...
00:27:34,00:27:36,- 'Cause it's cold on a plane?
00:27:36,00:27:37,"- Yeah, well, you have to keep your..."
00:27:37,00:27:38,You have to regulate your temperature
00:27:38,00:27:39,and that's how they do it.
00:27:39,00:27:40,- Yeah.
00:27:40,00:27:42,"And I guess it would be moving to colder waters as well,"
00:27:42,00:27:43,if it's going to say...
00:27:43,00:27:44,"- To Iceland, yeah, yeah, yeah, yeah."
00:27:44,00:27:47,"It's just a thing that happened, but..."
00:27:47,00:27:49,"And when they arrived in Keflavik,"
00:27:49,00:27:52,"the locals gave them a salute of water,"
00:27:52,00:27:55,like they got hose pipes so that the plane could go
00:27:55,00:27:57,"through them, which sounds dangerous."
00:27:57,00:27:59,Especially in Iceland.
00:27:59,00:28:01,"- Yeah, true, yeah."
00:28:01,00:28:03,Just on reintroducing things.
00:28:03,00:28:04,"- Oh, yeah?"
00:28:04,00:28:07,- Would you guys like to see animals introduced to the UK?
00:28:07,00:28:09,Show of cheers.
00:28:09,00:28:11,"- Whoa, whoa, whoa, whoa, which animals?"
00:28:11,00:28:13,And now we come to the meat.
00:28:13,00:28:16,"Okay, so animals that have gone extinct,"
00:28:16,00:28:18,"that used to live in England,"
00:28:18,00:28:19,but have gone out of business here.
00:28:19,00:28:20,- Okay.
00:28:20,00:28:21,- Beavers.
00:28:21,00:28:23,- Beavers!
00:28:23,00:28:24,- That always gets a cheer.
00:28:24,00:28:26,"- I know, and beavers against?"
00:28:26,00:28:29,"- Boo, no beavers."
00:28:29,00:28:31,- Who would like moose back?
00:28:31,00:28:33,- Boo!
00:28:33,00:28:34,- Did we ever have moose?
00:28:34,00:28:35,- We had moose.
00:28:35,00:28:36,- Did we?
00:28:36,00:28:37,"- Yeah, we did."
00:28:37,00:28:42,- So lots of people want beavers and like birds.
00:28:42,00:28:44,37% of people want moose back.
00:28:44,00:28:46,37% want wild boar.
00:28:46,00:28:47,Can I have a cheer for wolves?
00:28:47,00:28:52,I think that's more than beavers or moose.
00:28:52,00:28:54,- That's a lot of people who don't live in houses
00:28:54,00:28:55,made of straw.
00:28:55,00:29:01,"- But 31% of people would be up for wild wolves in the UK,"
00:29:01,00:29:03,which I think I'm up for.
00:29:03,00:29:05,"Okay, what about bears?"
00:29:06,00:29:08,"- And again, these are people who are not living"
00:29:08,00:29:09,with the consequences.
00:29:09,00:29:12,- What about wasps?
00:29:12,00:29:16,- You see?
00:29:16,00:29:18,"You know what I mean, they'd rather have bears than wasps."
00:29:18,00:29:19,"Honestly, I think a bear would ruin your picnic"
00:29:19,00:29:21,"quicker than a wasp would, I think."
00:29:21,00:29:29,"- Okay, it is time for fact number three,"
00:29:29,00:29:31,and that is James.
00:29:31,00:29:35,"- Okay, my fact this week is that this year at Poundland,"
00:29:35,00:29:39,"if you had one pound, you could buy a tin of Pilchats,"
00:29:39,00:29:44,"a water pistol, or all 825 UK Poundland stores."
00:29:44,00:29:48,"- That's, yeah."
00:29:48,00:29:50,"- So yeah, I mean, you wouldn't be able to go in"
00:29:50,00:29:52,"with your quid and say, can I have them?"
00:29:52,00:29:53,"There has to be some lawyers involved in stuff,"
00:29:53,00:29:57,but the fact is that Poundland was sold this year for one pound.
00:29:57,00:29:59,"- Wow, plus 10p for the bag."
00:29:59,00:30:04,"- And this is the thing,"
00:30:04,00:30:07,"like it's a thing in UK law if you want to buy a company,"
00:30:07,00:30:10,"and let's say they have loads and loads of debts,"
00:30:10,00:30:11,"so they're not really worth very much,"
00:30:11,00:30:13,but you want to buy the brand or whatever.
00:30:13,00:30:15,"In theory, you think you could just pay nothing for that"
00:30:15,00:30:17,"because you know, you're taking on debt,"
00:30:17,00:30:19,"but in that actual fact, you have to swap something"
00:30:19,00:30:21,"between you in order for it to make a contract,"
00:30:21,00:30:24,"and usually when they do that, they do one pound."
00:30:24,00:30:26,And there's been lots of things that have been bought
00:30:26,00:30:28,and sold for one pound.
00:30:28,00:30:30,Ken Bates bought Chelsea Football Club for one pound
00:30:30,00:30:35,"in 1982, and then sold it to Roman Abramovich"
00:30:35,00:30:40,"for £140 million, about 20 years later, so you know."
00:30:40,00:30:42,- That's a good investment.
00:30:42,00:30:43,- She is.
00:30:43,00:30:46,"- Probably could buy half a defender with that, couldn't you?"
00:30:46,00:30:48,"- Portsmouth, Swansea City, Hull City, Bolton Wanderers,"
00:30:48,00:30:50,and Notts County have all been bought
00:30:50,00:30:52,for one pound in their history.
00:30:52,00:30:54,"Notts County, the oldest football team as well."
00:30:54,00:30:57,"- Oh yes, Aston Villa, they were bought for a pound."
00:30:57,00:30:58,- Were they?
00:30:58,00:30:59,"- Yeah, but if you buy a tin of Piltrons,"
00:30:59,00:31:02,no one says that does come with £200 million worth of debt.
00:31:02,00:31:04,"- Exactly, that is the difference."
00:31:04,00:31:08,"So yeah, they were sold by a Polish firm called PEPCO"
00:31:08,00:31:11,to a US investment firm called Gordon Brothers.
00:31:11,00:31:12,- Do you know what's really sad about this?
00:31:12,00:31:17,"Is that I could buy 825 UK Poundland stores with my pound,"
00:31:17,00:31:21,yet I wouldn't be able to buy a single pint of Ruddles
00:31:21,00:31:25,"anymore because of this mad inflation that's gone on,"
00:31:25,00:31:27,this just pisses me off more.
00:31:27,00:31:28,"- That's devastating, yeah."
00:31:28,00:31:30,Poundland is very interesting.
00:31:30,00:31:33,"The idea of setting up a shop where everything was a pound,"
00:31:33,00:31:36,"and it did have to buckle because things did go up,"
00:31:36,00:31:38,"so obviously things were more than a pound,"
00:31:38,00:31:40,but just the very idea of setting up a shop
00:31:40,00:31:42,and going everything as a pound
00:31:42,00:31:43,is a pretty remarkable thing.
00:31:43,00:31:45,"- Yeah, because a lot of things are a pound."
00:31:45,00:31:46,- Right.
00:31:46,00:31:47,- That's the clever thing about it.
00:31:47,00:31:48,- Yeah.
00:31:48,00:31:49,"- You're going, ""Oh my God, everything's a pound."""
00:31:49,00:31:51,"You go, ""Yeah, but I mean, they cost a pound."""
00:31:51,00:31:53,"- Yeah, you're not selling iPads for a pound."
00:31:53,00:31:55,"- Yeah, exactly."
00:31:55,00:31:58,- But Poundland was a bit of a Nepo store
00:31:58,00:32:01,because they were founded with a 50K loan
00:32:01,00:32:03,"from a guy called Stephen Smith's father,"
00:32:03,00:32:06,"who had, he had a cash and carry business,"
00:32:06,00:32:08,and he gave his son a loan so that they could sell
00:32:08,00:32:09,this new company.
00:32:09,00:32:10,- A loan of one pound.
00:32:10,00:32:13,"- But in fairness, the whole family had come"
00:32:13,00:32:16,"from a market stall background,"
00:32:16,00:32:19,and the business idea for Poundland came
00:32:19,00:32:20,"because on their market stall,"
00:32:20,00:32:23,"they had a box where everything was 10p,"
00:32:23,00:32:24,and people would just go in and grab something
00:32:24,00:32:25,and put their 10p in the thing.
00:32:25,00:32:28,They thought we could make this a big thing.
00:32:28,00:32:30,"And actually, I think in the UK,"
00:32:30,00:32:31,"there's quite a lot of companies,"
00:32:31,00:32:35,"especially supermarkets, that began in the markets."
00:32:35,00:32:36,- Yeah.
00:32:36,00:32:36,- Didn't they?
00:32:36,00:32:38,"Tescos, Morrison's and Mark's and Spencer's"
00:32:38,00:32:40,were all originally market stalls.
00:32:40,00:32:41,- Right.
00:32:41,00:32:44,- There's a Poundland Museum as well.
00:32:44,00:32:45,"There's a Poundland Museum,"
00:32:45,00:32:48,"and even better than that, you can buy it if you want."
00:32:48,00:32:50,You can buy it for 4.25 million.
00:32:50,00:32:54,"So Keith Smith, who set up Poundland with his son,"
00:32:54,00:32:56,he went off to the Algarve after Steve Smith
00:32:56,00:32:57,"was building this thing,"
00:32:57,00:32:59,and he and his wife came back to England
00:32:59,00:33:00,and bought a house.
00:33:00,00:33:01,I've got the name of it.
00:33:01,00:33:01,- Lutstone Hall.
00:33:01,00:33:04,"- Lutstone Hall, and in Lutstone Hall,"
00:33:04,00:33:07,it has the Poundland Museum in one of the barns there.
00:33:07,00:33:10,And it's on the right move right now.
00:33:10,00:33:12,"If you look at Cleverley in Shropshire,"
00:33:12,00:33:15,you can take a look at Lutstone Hall.
00:33:15,00:33:17,There isn't actually a shot of the Poundland Museum.
00:33:17,00:33:19,- But I feel like they're tricking the buyer
00:33:19,00:33:21,"because it's not only a Poundland Museum,"
00:33:21,00:33:23,it's also a Lutstone Hall Museum.
00:33:23,00:33:25,So you've got all these amazing bits of archeology
00:33:25,00:33:26,"that they've dug up,"
00:33:26,00:33:29,"sitting next to Poundland items, right?"
00:33:29,00:33:31,"But they say you get the house,"
00:33:31,00:33:32,"which is unbelievably beautiful,"
00:33:32,00:33:34,but they're gonna take all of the stuff
00:33:34,00:33:36,in the Poundland Museum and bring it to headquarters.
00:33:36,00:33:39,So you actually don't get the Poundland Museum.
00:33:39,00:33:42,"- I bet if I've made them an offer,"
00:33:42,00:33:44,"and I'd said I'm buying it,"
00:33:44,00:33:45,"but I want the Poundland Museum,"
00:33:45,00:33:46,"they go, ""Yeah, fine."""
00:33:46,00:33:47,Because it's still for sale.
00:33:47,00:33:48,It's been selling for a long time.
00:33:48,00:33:50,"- Yeah, they've had to halve the price."
00:33:50,00:33:52,"- So if I'm saying to them, full asking price."
00:33:52,00:33:53,"- Is it you and me on Zoopla,"
00:33:53,00:33:55,just constantly looking at this house?
00:33:55,00:33:57,"- One other person interested, it says."
00:33:57,00:34:00,"- It started at about 9.5 million, right?"
00:34:00,00:34:02,Then it was down to 7.75.
00:34:02,00:34:03,Not that I'm obsessed with white move.
00:34:03,00:34:05,"Now, as you say, it's about 4.5 million,"
00:34:05,00:34:07,and it's a really nice house.
00:34:07,00:34:08,It's got one of those swimming pools
00:34:08,00:34:11,where you can put a dance floor over the top of it.
00:34:11,00:34:12,"- And they actually, they reduced the price"
00:34:12,00:34:14,"over a Christmas period for a while,"
00:34:14,00:34:15,thinking that that would be.
00:34:15,00:34:16,"- What is going on, Dad?"
00:34:16,00:34:17,(audience laughing)
00:34:17,00:34:19,- I didn't know you were so into this.
00:34:19,00:34:22,"But if you said I want all the pound land stuff,"
00:34:22,00:34:24,they're not gonna say no.
00:34:24,00:34:26,It's really important to us that that goes to our head office.
00:34:26,00:34:28,"- Listen, if you wanna go halves, I am."
00:34:28,00:34:29,(audience laughing)
00:34:29,00:34:30,"- Yeah, right."
00:34:30,00:34:35,"- If you wanna go, let's readdress that balance."
00:34:35,00:34:36,"- Yeah, let's do it."
00:34:36,00:34:40,"- Richard, would you give a TV show"
00:34:40,00:34:41,to the concept of Poundland?
00:34:41,00:34:43,Would you think that's a good TV show?
00:34:43,00:34:45,- Would you think that's a good TV show to make?
00:34:45,00:34:46,"- Sorry, what are you talking about?"
00:34:46,00:34:48,(audience laughing)
00:34:48,00:34:50,"I've got a format called PoundShop Wars,"
00:34:50,00:34:51,which is all about rivalry
00:34:51,00:34:54,between different kinds of PoundShop.
00:34:54,00:34:55,"- Okay, that's different to what you said."
00:34:55,00:34:58,"When you walked, when you walked in the room,"
00:34:58,00:34:59,"which was, would you like a game show?"
00:34:59,00:35:00,And it's about Poundland.
00:35:00,00:35:01,(laughing)
00:35:01,00:35:03,"- Sorry, because there was a real TV show"
00:35:03,00:35:04,called PoundShop Wars.
00:35:04,00:35:05,- Wow. - Okay.
00:35:05,00:35:07,- And it sounds quite fun.
00:35:07,00:35:10,So I'm just gonna give you a few episode pictures
00:35:10,00:35:11,"and see what you think of it, Richard."
00:35:11,00:35:13,- So someone's already made this.
00:35:13,00:35:13,- Yeah. - Yeah.
00:35:13,00:35:15,"- So I might not buy it from you, but go on."
00:35:15,00:35:16,(audience laughing)
