start_hhmmss,end_hhmmss,text
00:20:38,00:20:39,So I let him tell it.
00:20:39,00:20:41,Wow.
00:20:41,00:20:43,"Oh, I'm getting a story straight, guys."
00:20:43,00:20:46,"So Netflix and chill is the thing, isn't it?"
00:20:46,00:20:48,There's an article on fusion.com
00:20:48,00:20:50,about the history of that phrase.
00:20:50,00:20:52,And they said that the first use was in January 2009
00:20:52,00:20:55,by @NoFaceNina on Twitter.
00:20:55,00:21:01,"And by summer of 2014, it had a slightly sexual meaning."
00:21:01,00:21:04,"And then by October, so a few months later,"
00:21:04,00:21:06,someone said that Netflix and chill never
00:21:06,00:21:10,"means Netflix and chill now, these days, lol."
00:21:10,00:21:15,"OK, so that was @itisIsak on Twitter."
00:21:15,00:21:16,How many A's is that?
00:21:16,00:21:17,Quite a lot.
00:21:17,00:21:20,"Well, maybe I just pressed the key too long on my keyboard,"
00:21:20,00:21:21,I'm sure.
00:21:21,00:21:24,"And then by the end of that year, it was all over Twitter."
00:21:24,00:21:27,"And then by August 2015, US parents"
00:21:27,00:21:30,were asking their kids what Netflix and chill meant.
00:21:30,00:21:31,And they were using it.
00:21:31,00:21:33,And that became the end of the meme.
00:21:33,00:21:38,"So basically, it lasted for less than six years"
00:21:38,00:21:40,from going from nothing to cool.
00:21:40,00:21:42,To don't say that anymore.
00:21:42,00:21:43,Yeah.
00:21:43,00:21:46,My wife didn't know what Netflix and chill meant.
00:21:46,00:21:48,The sexual context of it.
00:21:48,00:21:48,And whenever--
00:21:48,00:21:50,"No, she had a baby, don't you?"
00:21:50,00:21:52,"We do have a baby, yeah."
00:21:52,00:21:54,And we were watching grownups for the 50th time
00:21:54,00:21:57,when we conceived him.
00:21:57,00:22:00,"But we-- yeah, so whenever work finished for her,"
00:22:00,00:22:02,"her bosses would be like, what are you up to tonight?"
00:22:02,00:22:05,"I'm just going to be home with my husband, Netflix and chill."
00:22:05,00:22:07,"She thought, oh, we're just chilling."
00:22:07,00:22:11,"And I told her on a train what it meant and her face went, what?"
00:22:11,00:22:13,But at least she wasn't saying I'm going home
00:22:13,00:22:15,"to see my mum, Netflix and chill, you know?"
00:22:15,00:22:17,"Like the husband, that's actually OK."
00:22:17,00:22:18,That's true.
00:22:18,00:22:20,Do you know that Netflix knows exactly
00:22:20,00:22:22,when you will get hooked on a series?
00:22:22,00:22:25,"This is quite creepy, but it's also quite interesting."
00:22:25,00:22:28,So it works out the exact point.
00:22:28,00:22:30,The definition of being hooked is it
00:22:30,00:22:33,works out the exact point at which 70% of people
00:22:33,00:22:35,go on to finish the series.
00:22:35,00:22:37,So that's the definition of being hooked.
00:22:37,00:22:41,"So breaking bad, you will be hooked by episode 2"
00:22:41,00:22:42,on average.
00:22:42,00:22:44,"How I met your mother, episode 8."
00:22:44,00:22:47,I wonder with breaking bad if it's quicker to get hooked
00:22:47,00:22:51,watching the show or taking Crystal Mep?
00:22:51,00:22:54,Yeah.
00:22:54,00:22:57,The Big Bang Theory apparently never.
00:22:57,00:23:05,"And for fans of the Big Bang Theory, that was a laugh."
00:23:11,00:23:15,We have made a powerful enemy to actually talk.
00:23:15,00:23:19,"Just on the subject of breaking bad and drugs and being hooked,"
00:23:19,00:23:23,Netflix actually co-created drugs and released drugs.
00:23:23,00:23:25,"Well, it's a really old company, isn't it?"
00:23:25,00:23:27,Yeah.
00:23:27,00:23:31,"No, Netflix co-created a set of cannabis strains"
00:23:31,00:23:34,based on a selection of its popular original shows.
00:23:34,00:23:35,And they did this.
00:23:35,00:23:37,It was a pop-up event in West Hollywood
00:23:37,00:23:40,for the alternative herbal health services
00:23:40,00:23:42,and the set of drugs that you could buy
00:23:42,00:23:44,were called the Netflix collection.
00:23:44,00:23:46,And they were a part of helping to create these.
00:23:46,00:23:49,So you could get ones that were made to tie in oranges
00:23:49,00:23:52,"and new black, you were tying with that."
00:23:52,00:23:54,"There were ones for arrested development,"
00:23:54,00:23:56,which were labeled the banana stand-cush.
00:23:56,00:24:01,"Yeah, ideally for a big yellow joint."
00:24:01,00:24:03,That was the thing.
00:24:03,00:24:06,And they did it for the Grace and Frankie TV show as well.
00:24:06,00:24:10,"So you can buy cannabis, which is co-created"
00:24:10,00:24:12,by Netflix and smoke it while you binge.
00:24:12,00:24:15,"And do they do the thing where you have two toaks and you go,"
00:24:15,00:24:16,"oh, that's good."
00:24:16,00:24:18,"And someone comes up and goes, I think you might also"
00:24:18,00:24:19,"like this, by the way."
00:24:19,00:24:21,You say this?
00:24:21,00:24:23,And maybe this one over there.
00:24:23,00:24:24,Yeah.
00:24:24,00:24:26,"They don't make any profit from it, by the way."
00:24:26,00:24:28,It was just that they just want to get people high.
00:24:28,00:24:29,Come on.
00:24:29,00:24:34,"Did you know there is a Spanish platform, which is related?"
00:24:34,00:24:37,"In fact, no, sorry, legally, it's unrelated."
00:24:37,00:24:41,"But there is a Spanish platform called Napflex, which"
00:24:41,00:24:44,"is TV to fall asleep very easily, too."
00:24:44,00:24:45,And it might just be me.
00:24:45,00:24:49,But I think all the stuff on it sounds really good.
00:24:49,00:24:50,So there's a big bang theory.
00:24:50,00:24:54,[LAUGHTER]
00:24:54,00:24:58,"Please, please edit those jokes at the show."
00:24:58,00:25:00,"Do you have the hope of having to come here on that one day, then?"
00:25:00,00:25:03,"No, I just don't want to be killed by an army of nerds."
00:25:03,00:25:04,I just don't know.
00:25:04,00:25:06,"They've got-- you might like this, James."
00:25:06,00:25:09,We've got a four-hour video of the World Chess Championship 2013.
00:25:09,00:25:10,You like chess?
00:25:10,00:25:10,"Yes, I do."
00:25:10,00:25:13,I subscribe to a special chess channel.
00:25:13,00:25:15,Do you?
00:25:15,00:25:19,And I have a one-slug in a fan's of the big bang theory.
00:25:19,00:25:20,Yeah.
00:25:20,00:25:23,So Napflex ran a competition to fix its algorithm.
00:25:23,00:25:25,So the thing it does where it recommends stuff
00:25:25,00:25:27,"that you might like, it has been a massively difficult thing"
00:25:27,00:25:29,to achieve over the years.
00:25:29,00:25:32,"In 2006, there was a $1 million award for anyone"
00:25:32,00:25:35,who could improve the recommendations algorithm.
00:25:35,00:25:38,So it could actually recommend stuff that you genuinely would like.
00:25:38,00:25:39,And it took three years to be won.
00:25:39,00:25:41,It was won by this collective.
00:25:41,00:25:44,And it improved the accuracy of the one they had by 10%.
00:25:44,00:25:46,And it's so weird.
00:25:46,00:25:48,So all these coders were competing for it.
00:25:48,00:25:49,It took three years.
00:25:49,00:25:52,"And then the people who won, and the people who came second,"
00:25:52,00:25:55,only submitted their bits 20 minutes apart.
00:25:55,00:25:57,So they lost $1 million by 20 minutes.
00:25:57,00:25:58,Wow.
00:25:58,00:26:00,But the main challenge for these coders
00:26:00,00:26:02,is Napoleon Dynamite.
00:26:02,00:26:03,So--
00:26:03,00:26:04,How do you mean?
00:26:04,00:26:06,No algorithms seem to know if someone's
00:26:06,00:26:10,going to like Napoleon Dynamite.
00:26:10,00:26:10,That was it.
00:26:10,00:26:11,And that was the challenge it was set.
00:26:11,00:26:14,"It was like, can you work out if someone will like Napoleon Dynamite?"
00:26:14,00:26:15,Because we don't know.
00:26:15,00:26:17,There seems to be no rhyme or reason to it.
00:26:17,00:26:18,Wow.
00:26:18,00:26:18,That's incredible.
00:26:18,00:26:21,"So I'm making $1 million in 20 minutes, which"
00:26:21,00:26:25,"is, coincidentally, what the cost of the big bank theory do."
00:26:25,00:26:28,"We're going to have to move on in the set, guys, for our next fact."
00:26:28,00:26:30,Did you see the survey that Napflex did last year
00:26:30,00:26:32,on how people are watching?
00:26:32,00:26:35,"And so two-thirds of people watch Napflex in public now,"
00:26:35,00:26:38,"or watch Stream in public, which I think is weird."
00:26:38,00:26:40,"Do you mean like on the train, or on the bus?"
00:26:40,00:26:41,"Yeah, on the train, on the commuter work, whatever."
00:26:41,00:26:45,"I know I have a phone from 2001, so maybe that's why I don't do it."
00:26:45,00:26:49,"So this is last year, and it found that 65% of people"
00:26:49,00:26:52,have burst out laughing on public transport while watching it.
00:26:52,00:26:56,"20% have cried in public, and then been embarrassed about it."
00:26:56,00:26:59,But 27% of people who've been streaming stuff
00:26:59,00:27:01,"in public on public transport, for example,"
00:27:01,00:27:03,have had strangers interrupt them while they're
00:27:03,00:27:07,watching to start talking about the show that they're watching.
00:27:07,00:27:09,Is that a thing?
00:27:09,00:27:13,I once-- OK.
00:27:13,00:27:15,I was in Japan once.
00:27:15,00:27:18,"I was in Tokyo, and I was on one of the subway trains."
00:27:18,00:27:21,And I noticed the phone of the guy sitting next to me.
00:27:21,00:27:23,"He was a wester guy, and he was listening"
00:27:23,00:27:26,to no such thing as a fish.
00:27:26,00:27:28,"And I-- no, hang on."
00:27:28,00:27:32,"He was-- no, wait, the story hang on."
00:27:32,00:27:35,"He was watching QI, and I leaned over to him,"
00:27:35,00:27:41,"and I said, I wrote that, and he did not believe me."
00:27:41,00:27:45,"And I know from the way he said, oh, OK."
00:27:45,00:27:47,And they got off at the next stop.
00:27:47,00:27:51,"On the flight over from Australia to New Zealand,"
00:27:51,00:27:53,"there was a guy sat in front of me, you, and Anna,"
00:27:53,00:27:55,who was listening to no such thing as a fish.
00:27:55,00:27:56,"Yeah, that's right."
00:27:56,00:27:57,And we were chatting behind him.
00:27:57,00:28:02,He must have been so freaked out when he took his headphones off.
00:28:02,00:28:07,This has all got a bit more boring very quickly.
00:28:07,00:28:09,"We need to move on to our next fact, guys."
00:28:09,00:28:13,"OK, and it's time for fact number three, and that is James."
00:28:13,00:28:16,"OK, my fact this week is that in Sacred Maché combat,"
00:28:16,00:28:19,"the aim was not to kill your opponent,"
00:28:19,00:28:22,but to knock his hat off.
00:28:22,00:28:23,"And the loser didn't go off that easily,"
00:28:23,00:28:26,"though, because he would immediately be sacrificed."
00:28:26,00:28:28,"No, you lose your hat."
00:28:28,00:28:33,"But fortunately, you won't have a head anymore to put it on."
00:28:33,00:28:37,So the Maché were a civilization from Peru.
00:28:37,00:28:41,And I learned this last year when I visited the Laco Museum
00:28:41,00:28:43,of Pre-Columbian Art in Lima.
00:28:43,00:28:45,"And we know about this because all we know about these people,"
00:28:45,00:28:47,"they're really mysterious, but everything"
00:28:47,00:28:49,we know comes from their pottery.
00:28:49,00:28:53,And we have kind of the like little cartoons of what happens.
00:28:53,00:28:54,So that's how we know about it.
00:28:54,00:28:55,That's very cool.
00:28:55,00:28:57,What kind of hats are they?
00:28:57,00:28:58,Is it like a top hat?
00:28:58,00:28:59,"Because the top hat would be quite easy to knock off,"
00:28:59,00:29:02,but then a beanie is quite difficult.
00:29:02,00:29:03,That's true.
00:29:03,00:29:04,"And a bike helmet, almost impossible."
00:29:04,00:29:05,Yeah.
00:29:05,00:29:09,They were large feathery kind of feather pieces.
00:29:09,00:29:09,Sounds easy.
00:29:09,00:29:10,Sounds easy.
00:29:10,00:29:11,"Yeah, it is easy."
00:29:11,00:29:14,"Well, really, they just wanted someone to sacrifice."
00:29:14,00:29:16,"Yeah, I don't think they really gave a shit who it was."
00:29:16,00:29:19,"And I think sometimes they also then sacrifice the winner,"
00:29:19,00:29:19,right?
00:29:19,00:29:21,"There's someone who's the thing in me, so I don't know how I can go."
00:29:21,00:29:23,"But they'd sacrifice a guy whose hat got knocked off,"
00:29:23,00:29:25,"but then they thought the gods also deserved their best warriors,"
00:29:25,00:29:28,so they would sometimes also sacrifice the one
00:29:28,00:29:29,who'd won the battle.
00:29:29,00:29:29,Wow.
00:29:29,00:29:31,"It's a real catch, 22."
00:29:31,00:29:32,"That's terrible, yeah."
00:29:32,00:29:33,"Oh, it is."
00:29:33,00:29:34,"It's a matter of the pre-show interview,"
00:29:34,00:29:35,like the pre-match interviews.
00:29:35,00:29:37,How are you feeling about the match?
00:29:37,00:29:37,Not good.
00:29:37,00:29:40,[LAUGHTER]
00:29:40,00:29:43,"Yeah, I didn't know that they made rubber balls."
00:29:43,00:29:45,"Yes, they did."
00:29:45,00:29:46,"Some of them, yeah."
00:29:46,00:29:47,"The old mechs, especially."
00:29:47,00:29:49,"Yes, the sum of me, so Americans, they made rubber balls."
00:29:49,00:29:51,"And they could make a match, different compounds."
00:29:51,00:29:52,This is very cool.
00:29:52,00:29:55,And some of them had the scientists believe
00:29:55,00:29:59,"that they made 16,000 balls a year in special rubber ball factories."
00:29:59,00:30:00,Wow.
00:30:00,00:30:01,"Yeah, this is--"
00:30:01,00:30:02,"Yeah, this is impressive."
00:30:02,00:30:04,"This is very true, though, does it?"
00:30:04,00:30:06,"Not factories, come on."
00:30:06,00:30:08,"It's got the word fact in it, James."
00:30:08,00:30:10,[LAUGHTER]
00:30:10,00:30:13,Is this the mezzo-American ballgame that we're talking about?
00:30:13,00:30:15,Is this-- I thought that was a much slightly slightly different
00:30:15,00:30:18,to Sacred Mote hat combat.
00:30:18,00:30:20,It's the later mezzo-American ballgame.
00:30:20,00:30:21,"Yeah, they play with these balls,"
00:30:21,00:30:22,and it's a crazy game.
00:30:22,00:30:25,"And again, historians are not quite sure"
00:30:25,00:30:26,whether when the loser and the winner
00:30:26,00:30:28,are determined who were the ones that
00:30:28,00:30:32,were murdered and sacrificed off the back of it.
00:30:32,00:30:34,So they think it might have been the losers who got sacrificed.
00:30:34,00:30:36,"But actually, the gods were more interested"
00:30:36,00:30:38,in the best blood and the most skillful.
00:30:38,00:30:42,"So actually, you would probably kill the better team,"
00:30:42,00:30:43,the winners.
00:30:43,00:30:46,And there was this extra thing where they would chop their heads off.
00:30:46,00:30:48,And some historians believe that then
00:30:48,00:30:50,they took the heads of the opponents
00:30:50,00:30:52,and then used those as a post-match ballgame
00:30:52,00:30:54,to then play with their heads.
00:30:54,00:30:56,There are pictures of that happening.
00:30:56,00:30:56,Pictures?
00:30:56,00:31:00,"Yeah, the drawings that we have of them doing that."
00:31:00,00:31:02,And they would also drink out of them sometimes.
00:31:02,00:31:06,So the post-match skull would be used as a drinking vessel.
00:31:06,00:31:07,Wow.
00:31:07,00:31:08,They would recycle.
00:31:08,00:31:10,"It's not a way to drive up the quality of the game,"
00:31:10,00:31:13,"I think, to kill good teams and bad teams alike."
00:31:13,00:31:14,Yeah.
00:31:14,00:31:16,I think that's why we should say they almost certainly
00:31:16,00:31:19,didn't do this the vast majority of the time.
00:31:19,00:31:21,"I read a really good analogy, which was,"
00:31:21,00:31:23,"imagine if in 5,000 years people looked"
00:31:23,00:31:26,at all of the Christian art that we have now
00:31:26,00:31:27,"and thought, wow, this is so weird."
00:31:27,00:31:29,"They just crucified people left, right, and set"
00:31:29,00:31:31,her every time they went to church.
00:31:31,00:31:33,Just because that's the thing that remains.
00:31:33,00:31:34,The image that remains.
00:31:34,00:31:38,"It probably did happen, but probably not often."
00:31:38,00:31:40,"Yeah, they seem to have really disliked"
00:31:40,00:31:42,a particular look in people.
00:31:42,00:31:44,"And if you had a beard and you had dark hair,"
00:31:44,00:31:45,you'd be crucified.
00:31:45,00:31:46,There was--
00:31:46,00:31:50,"So they do have really interesting pottery, the Maché people."
00:31:50,00:31:54,And there was an exhibition in Paris a few years ago
00:31:54,00:31:56,about it was called Sex Death and Sacrifice
00:31:56,00:31:57,in the Maché religion.
00:31:57,00:32:00,"And it had to have a warning on the way in about explicit content,"
00:32:00,00:32:04,"even though this is from how long ago, 2,000 years ago?"
00:32:04,00:32:05,"Yeah, best part of that."
00:32:05,00:32:06,But have you seen it?
00:32:06,00:32:09,Because it is pretty hard-cut.
00:32:09,00:32:12,I've got some good things on my computer
00:32:12,00:32:13,that stop me having to look at that sort of thing.
00:32:13,00:32:14,"Well, I do not have that."
00:32:14,00:32:16,[LAUGHTER]
00:32:16,00:32:18,"Although actually in Venice, I went to this museum."
00:32:18,00:32:23,"So this Laco museum, they have an annex for erotic pottery."
00:32:23,00:32:24,Your pottery.
00:32:24,00:32:30,"There's also, if you can't get down to Lima,"
00:32:30,00:32:32,there's a really good article on Traveller.com
00:32:32,00:32:35,about that annex entitled Fifty Shades of Clay.
00:32:35,00:32:39,[LAUGHTER]
00:32:39,00:32:40,Superb.
00:32:40,00:32:44,"But in the museum, they're under different categories."
00:32:44,00:32:45,"Like Netflix, kind of."
00:32:45,00:32:50,"And there's the union of animals, fruits, and deities,"
00:32:50,00:32:53,sexual activity of the dead.
00:32:53,00:32:55,That's not in Netflix category.
00:32:55,00:32:57,[LAUGHTER]
00:32:57,00:33:00,I better have that special thing on your Netflix.
00:33:00,00:33:02,It doesn't let you watch those.
00:33:02,00:33:04,It costs between animals.
00:33:04,00:33:07,"That includes frogs, mice, dogs, llamas, monkeys,"
00:33:07,00:33:08,and ears of corn.
00:33:08,00:33:11,[LAUGHTER]
00:33:11,00:33:12,Wow.
00:33:12,00:33:15,"In that museum, they have a part of a man receiving oral sex"
00:33:15,00:33:17,"that they call in the museum, the Bill Clinton pot."
00:33:17,00:33:22,[LAUGHTER]
00:33:22,00:33:25,Is it-- they were such an advanced civilization
00:33:25,00:33:27,that bought trade.
00:33:27,00:33:28,Incredible.
00:33:28,00:33:29,They are.
00:33:29,00:33:30,"When these are referred to, they're always referred"
00:33:30,00:33:31,to as sex pots.
00:33:31,00:33:34,"And this is in, like, archaeological papers."
00:33:34,00:33:36,And they talk about the amount of sex pots.
00:33:36,00:33:38,And you can't take it seriously at all.
00:33:38,00:33:39,"Crass over, Crass over."
00:33:39,00:33:39,Oh my god.
00:33:39,00:33:41,"It's a Crass over, Crass over."
00:33:41,00:33:41,"Yeah, yeah, yeah."
00:33:41,00:33:42,"What they can do, what they're going to do,"
00:33:42,00:33:43,how they're going to get it together?
00:33:43,00:33:45,Oh.
00:33:45,00:33:46,"Yeah, so the Mocce are--"
00:33:46,00:33:49,[LAUGHTER]
00:33:49,00:33:51,"OK, so where were we, guys?"
00:33:51,00:33:52,How about you would just tell us about--
00:33:52,00:33:55,"I don't know, James, it was three months ago."
00:33:55,00:33:57,You would tell us about sex pots.
00:33:57,00:33:59,"Ah, sex pots."
00:33:59,00:34:01,"Yes, but actually, I wanted to move on now"
00:34:01,00:34:03,to talk about knocking hats off.
00:34:03,00:34:03,Can we do that?
00:34:03,00:34:04,This is a fact about knocking hats off.
00:34:04,00:34:06,"That's right, yeah."
00:34:06,00:34:09,"So I was looking into the history of that,"
00:34:09,00:34:11,an easy thing to research.
00:34:11,00:34:13,"And I found out that 200 years ago, in the Ottoman Empire,"
00:34:13,00:34:15,"if you knocked off someone's turban,"
00:34:15,00:34:16,it was punishable by death.
00:34:16,00:34:17,Wow.
00:34:17,00:34:19,And I discovered this because I was reading an account
00:34:19,00:34:23,"in 1799 of a Christian who was taken to court,"
00:34:23,00:34:27,because they were accused of knocking off a Muslim's turban.
00:34:27,00:34:28,"And the Christian's explanation, which"
00:34:28,00:34:30,"seemed to be believed by the court,"
00:34:30,00:34:32,"was that the Muslim had been wearing a blue turban, which"
00:34:32,00:34:35,looked exactly like the turban that his friend usually wore.
00:34:35,00:34:37,"So he said he'd knocked it off as a prank,"
00:34:37,00:34:38,because he thought it was his mate.
00:34:38,00:34:39,And then the guy had turned around and it wasn't.
00:34:39,00:34:42,"And in fact, he ended up getting off Scott free,"
00:34:42,00:34:44,and the judge ended up punishing the Muslim for wearing
00:34:44,00:34:47,a blue turban when he was supposed to be wearing a green one.
00:34:47,00:34:48,"Oh, no, that's cool."
00:34:48,00:34:50,"I got a couple of hat things, just very quickly."
00:34:50,00:34:52,"On George Orwell's 110th birthday,"
00:34:52,00:34:55,it was celebrated in a little Dutch town
00:34:55,00:34:59,by these artists putting little hats on every single CCTV
00:34:59,00:35:01,camera around there.
00:35:01,00:35:02,Apparently it's loaded.
00:35:02,00:35:03,"Well, just to make them look cute."
00:35:03,00:35:06,"Just to sort of show how his vision has come true, basically,"
00:35:06,00:35:07,from the book.
00:35:07,00:35:10,I don't remember the hats being in the book.
00:35:10,00:35:12,"It was the unedited, unabridged."
00:35:12,00:35:13,Yeah.
00:35:13,00:35:14,Party version.
00:35:14,00:35:16,It's those hats that you get on innocent smoothie bottles.
00:35:16,00:35:19,They came originally from 1984 CCTV.
00:35:19,00:35:21,It's very sweet.
00:35:21,00:35:22,Here's another one.
00:35:22,00:35:24,"Paul Petrol, the cartoon for kids."
00:35:24,00:35:25,Don't know if you guys know it.
00:35:25,00:35:26,No.
00:35:26,00:35:27,Massive cartoon.
00:35:27,00:35:28,It's ginormous.
00:35:28,00:35:29,"You're backing me up, right?"
00:35:29,00:35:31,It's ginormous.
00:35:31,00:35:31,They had to--
00:35:31,00:35:33,"Dad, who are you talking to?"
00:35:33,00:35:37,I was pretending a well-entered audience member was here.
00:35:37,00:35:38,"Am I right, guys?"
00:35:38,00:35:39,It's massive.
00:35:39,00:35:40,There we go.
00:35:40,00:35:42,"Shit, one came back with us."
00:35:42,00:35:44,"Yeah, Paul Petrol."
00:35:44,00:35:46,"They had to recall a firefighting hat that they had,"
00:35:46,00:35:49,because it turned out it was a fire hazard.
00:35:49,00:35:50,"Yeah, I'm reading."
00:35:50,00:35:51,"Yeah, so, yeah."
00:35:51,00:35:54,I need to record that.
00:35:54,00:35:56,"OK, is time for our final fact to the show."
00:35:56,00:35:58,And that's my fact.
00:35:58,00:36:03,"My fact, nine weeks ago, is that pseudonyms that Elton John"
00:36:03,00:36:06,has used when checking into a hotel include
00:36:06,00:36:11,"Sir Binky Poodleclip, Judas Fart, and the Marquis of Minge."
00:36:11,00:36:14,You did that last time.
00:36:14,00:36:15,It's Marquis.
00:36:15,00:36:15,It's Marquis.
00:36:15,00:36:18,"Marquis, because a Marquis is a big tent."
00:36:18,00:36:19,"Well, you have weddings and stuff."
00:36:19,00:36:23,"And a Marquis of Minge is a completely different thing, I think."
00:36:23,00:36:26,I seem to remember the audience who well-entered thought
00:36:26,00:36:28,"that was quite amusing, as well."
00:36:28,00:36:30,"I mean, I think was that an intentional attempt"
00:36:30,00:36:31,to recreate the atmosphere?
00:36:31,00:36:33,Or was you've forgotten the 10 minutes of ribbing
00:36:33,00:36:35,"that you got behind, actually?"
00:36:35,00:36:37,You think I've learned?
00:36:37,00:36:40,"Anyway, the tent of Minge, the Binky Poodleclip,"
00:36:40,00:36:42,"too, is not."
00:36:42,00:36:43,"Anyway, he does this when he goes to hotels."
00:36:43,00:36:45,"Obviously, a lot of people do that anyway."
00:36:45,00:36:48,Celebrities like to give themselves a pseudonym
00:36:48,00:36:51,so that the press can't find them and fans can't find them
00:36:51,00:36:51,when they're in town.
00:36:51,00:36:53,"He likes to pick these particularly dirty ones,"
00:36:53,00:36:55,because it actually affects the people
00:36:55,00:36:57,trying to get in touch with him that he knows.
00:36:57,00:37:00,"So, for example, he said that his mother keeps complaining"
00:37:00,00:37:02,"to him saying things like, ""I can't believe you've asked me"
00:37:02,00:37:04,"to ring and ask for a sehorus pussy."""
00:37:04,00:37:06,It's enough like that.
00:37:06,00:37:10,He's also gone for a Humphrey Handbag and Bobo Latrine.
00:37:10,00:37:12,"Yeah, I'm Brian Bigbum."
00:37:12,00:37:14,Nice.
00:37:14,00:37:15,You say they're so dirty.
00:37:15,00:37:18,"They're like an eight-year-old version of dirty, aren't they?"
00:37:18,00:37:19,"Actually, what I quite like, as well,"
00:37:19,00:37:22,"is that his name itself is a pseudonym, anyway."
00:37:22,00:37:22,Yeah.
00:37:22,00:37:24,He could probably go back to his original name.
00:37:24,00:37:25,What are they old Dwight?
00:37:25,00:37:28,"Regional Dwight, and he has a middle name."
00:37:28,00:37:29,"Yes, is it Hercules?"
00:37:29,00:37:30,"That's right, yeah."
00:37:30,00:37:33,"Have you thought Elton John and Regional Dwight,"
00:37:33,00:37:35,they're all first names.
00:37:35,00:37:37,"So, both of his names are those weird names"
00:37:37,00:37:38,where two people have the first name.
00:37:38,00:37:39,Yeah.
00:37:39,00:37:40,"Yeah, you're right."
00:37:40,00:37:42,Like Steve Martin or David Cameron.
00:37:42,00:37:44,But we can't go on doing this all day.
00:37:44,00:37:46,"It's really, it's a fun game to play at home"
00:37:46,00:37:48,is to think of people who've got two first names.
00:37:48,00:37:49,"But actually, of all those names,"
00:37:49,00:37:52,I would say Elton is the least first name of all of them.
00:37:52,00:37:53,And he's chosen that as his first name.
00:37:53,00:37:54,That's true.
00:37:54,00:37:55,"Yeah, you're right."
00:37:55,00:37:56,Ben Elton.
00:37:56,00:37:57,Ben Elton.
00:37:57,00:37:58,"Yeah, Ben Elton."
00:37:58,00:37:59,"Oh, god."
00:37:59,00:38:01,"Honestly, I've got a list of about 30,"
00:38:01,00:38:03,which I compiled a few years ago.
00:38:03,00:38:05,I remember us all compiling them together.
00:38:05,00:38:06,I like that you've turned this into it
00:38:06,00:38:08,being your solo project.
00:38:08,00:38:10,Is that how you all remember the broadcasts?
00:38:10,00:38:12,(laughing)
00:38:12,00:38:14,"Just to quickly say, Hercules is the middle name"
00:38:14,00:38:15,"of his pseudonym, Elton John."
00:38:15,00:38:16,That's right.
00:38:16,00:38:17,It's not his real name.
00:38:17,00:38:20,I heard that he named it after the horse
00:38:20,00:38:23,in that old sitcom Steps on Sun.
00:38:23,00:38:24,But I don't know if that's true.
00:38:24,00:38:26,"Oh, I really don't know if that's true."
00:38:26,00:38:28,"The middle name, Hercules."
00:38:28,00:38:29,Yeah.
00:38:29,00:38:30,Yeah.
00:38:30,00:38:30,It wasn't the horse's middle name.
00:38:30,00:38:31,There was it.
00:38:31,00:38:33,It was the horse's first and only name.
00:38:33,00:38:34,He only had one name.
00:38:34,00:38:36,It was like Madonna in that respect.
00:38:36,00:38:37,"Well, it might not have been."
00:38:37,00:38:38,You just never know a horse's surname
00:38:38,00:38:40,because they get very little post.
00:38:40,00:38:41,(laughing)
00:38:41,00:38:42,Very good point.
00:38:42,00:38:43,Yeah.
00:38:43,00:38:45,"On musical pseudonyms,"
00:38:45,00:38:47,Elton John recorded a version of Lucy
00:38:47,00:38:49,in the Sky with Diamonds in 1973
00:38:49,00:38:51,and John Lennon played on it.
00:38:51,00:38:52,"But lots of the Beatles,"
00:38:52,00:38:53,"when they're recording other things,"
00:38:53,00:38:54,they use pseudonyms.
00:38:54,00:38:58,And John Lennon's was Winston O Boogey.
00:38:58,00:38:59,Nice.
00:38:59,00:38:59,Yeah.
00:38:59,00:39:01,"Winston, of course, being his middle name,"
00:39:01,00:39:02,John Lennon's middle name.
00:39:02,00:39:03,Ah!
00:39:03,00:39:05,"And O Boogey being his mother's maiden name, I think."
00:39:05,00:39:06,Yes.
00:39:06,00:39:08,I always hate doing Beatles facts with Dan here
00:39:08,00:39:10,'cause he has to pretend to be excited to learn it.
00:39:10,00:39:12,But you know that he knows all of them.
00:39:12,00:39:14,I have a test for Dan.
00:39:14,00:39:15,Go on.
00:39:15,00:39:16,A Beatles test.
00:39:16,00:39:16,"Oh, yeah."
00:39:16,00:39:17,"So John Lennon and Paul McCartney,"
00:39:17,00:39:20,they only played one gig together as a double act.
00:39:20,00:39:22,It was in 1960 at a pub in Caversham.
00:39:22,00:39:24,What were they called?
00:39:24,00:39:27,"Er, well, I can't remember."
00:39:27,00:39:28,They were called the Nirk twins.
00:39:28,00:39:29,"Yeah, that's right."
00:39:29,00:39:30,(laughing)
00:39:30,00:39:31,"Oh, you should have given him more time."
00:39:31,00:39:32,Yeah.
00:39:32,00:39:33,You should have given up so many times.
00:39:33,00:39:35,(laughing)
00:39:35,00:39:37,"There were only three people drinking in the pub,"
00:39:37,00:39:38,and nobody knew who they were anyway.
00:39:38,00:39:41,It's so easy for you to just say the Nirk twins now.
00:39:41,00:39:42,The Nirk twins?
00:39:42,00:39:43,That's right.
00:39:43,00:39:44,Yes.
00:39:44,00:39:46,(laughing)
00:39:46,00:39:48,Someone else who chooses funny names
00:39:48,00:39:51,"in order to embarrass people is Kate Beckinsale,"
00:39:51,00:39:54,who says that she chooses the name Segoni Beaver
00:39:54,00:39:55,"when she books into hotels,"
