start_hhmmss,end_hhmmss,text
00:20:00,00:20:02,has fallen in love with a Wellington boot.
00:20:02,00:20:06,[LAUGHTER]
00:20:06,00:20:09,"Can you imagine if we don't know really what reincarnation is,"
00:20:09,00:20:12,"but everything is conscious, and that's"
00:20:12,00:20:15,they're actually just having a-- sorry about that past life.
00:20:15,00:20:17,I hope you're well.
00:20:17,00:20:18,"They never met, did they?"
00:20:18,00:20:18,Did they not?
00:20:18,00:20:19,Never met.
00:20:19,00:20:23,"But so once the English had defeated the French,"
00:20:23,00:20:26,Wellington had an idea that he presented the British government
00:20:26,00:20:29,"that was disgust that rather than sent him into exile,"
00:20:29,00:20:32,"they built him a house, really near Wellington's house,"
00:20:32,00:20:34,somewhere on the British coastline.
00:20:34,00:20:35,And they lived near each other.
00:20:35,00:20:37,And they just hang out on an exchange
00:20:37,00:20:40,like strategic tips and anecdotes.
00:20:40,00:20:42,"I mean, what a great idea."
00:20:42,00:20:43,Who can I boss that plan?
00:20:43,00:20:45,Because that sounds fantastic.
00:20:45,00:20:47,We've said on the show that Wellington was obsessed with Napoleon.
00:20:47,00:20:49,He bought all of Napoleon's stuff after Waterloo.
00:20:49,00:20:52,And he hired Napoleon's ex-cook.
00:20:52,00:20:54,"The mysterious and everlasting, Mr. Wong."
00:20:54,00:20:59,[LAUGHTER]
00:20:59,00:21:01,I'm going to have to move us on in a second.
00:21:01,00:21:03,Has anyone got anything else?
00:21:03,00:21:04,I've got one last thing.
00:21:04,00:21:06,"This is-- it's not particularly interesting or anything,"
00:21:06,00:21:09,"but it's just a hard sell down, please."
00:21:09,00:21:10,But sometimes you read a sentence.
00:21:10,00:21:13,You think that's the best sentence I've read today.
00:21:13,00:21:14,So it's just this.
00:21:14,00:21:17,Stalin loved bananas and would be furious if you served him
00:21:17,00:21:18,a substandard banana.
00:21:18,00:21:21,[LAUGHTER]
00:21:21,00:21:23,"OK, it's time for fact number three."
00:21:23,00:21:24,And that is my fact.
00:21:24,00:21:28,My fact this week is that IMDB was originally just
00:21:28,00:21:33,a list of actresses with beautiful eyes.
00:21:33,00:21:37,It just started as this little list that the guy created.
00:21:37,00:21:39,"And he just thought, I need to put together"
00:21:39,00:21:41,a list of all the actresses that I think
00:21:41,00:21:43,people need to know have beautiful eyes.
00:21:43,00:21:45,And then people started going to and adding other lists.
00:21:45,00:21:47,And then IMDB grew out of it.
00:21:47,00:21:49,"And it was called ""Those Eyes"" to begin with."
00:21:49,00:21:50,That's the original name.
00:21:50,00:21:50,Wow.
00:21:50,00:21:53,The way it brought his Colneedman brought together two things
00:21:53,00:21:54,to turn them into IMDB.
00:21:54,00:21:57,"And people often say, IMDB grew out of this list of women"
00:21:57,00:21:58,with beautiful eyes.
00:21:58,00:22:00,"And what he brought together was, one of those things"
00:22:00,00:22:03,was the list of actresses with beautiful eyes.
00:22:03,00:22:05,"And then the other thing he brought in, just a little addon,"
00:22:05,00:22:07,"was a list that someone else had created, which"
00:22:07,00:22:10,"was a movie ratings report, where participants were asked"
00:22:10,00:22:12,to rate movies on a 1 to 10 scale.
00:22:12,00:22:15,But it was mainly based IMDB on the actresses
00:22:15,00:22:16,with beautiful eyes.
00:22:16,00:22:18,"I mean, it sounds like the actresses with beautiful eyes"
00:22:18,00:22:20,"was kind of a random, irrelevant list"
00:22:20,00:22:22,that just happened outside it.
00:22:22,00:22:23,He sort of put them all together.
00:22:23,00:22:25,He recalls the details of every film that he sees.
00:22:25,00:22:28,And he has done since he was 13 years old Colneedman.
00:22:28,00:22:30,And he has seen-- this was 18 months ago.
00:22:30,00:22:31,So he's seen more since then.
00:22:31,00:22:35,"But at that count, it was 8,505."
00:22:35,00:22:39,That's one film for every 48 hours since he was born.
00:22:39,00:22:40,Wow.
00:22:40,00:22:42,"His favorite film is ""Vertigo."""
00:22:42,00:22:43,Really?
00:22:43,00:22:45,And that's why it always tops the charts.
00:22:45,00:22:46,Yes.
00:22:46,00:22:48,"He's rigging it, isn't he?"
00:22:48,00:22:49,Because it's a good film.
00:22:49,00:22:53,But I read an article that said that he and his--
00:22:53,00:22:54,it was a quote by him.
00:22:54,00:22:57,He said that he and his wife love going to the cinema.
00:22:57,00:23:00,And they watch a film together every Tuesday lunchtime.
00:23:00,00:23:02,But what it sounds like is they do do that.
00:23:02,00:23:04,"But the rest of the time, it's just him watching loads"
00:23:04,00:23:05,of other movies.
00:23:05,00:23:07,"So it's more like, my wife has begrudgingly agreed"
00:23:07,00:23:09,to come to the cinema with me once a week.
00:23:09,00:23:11,"Otherwise, we would never see each other."
00:23:11,00:23:13,[LAUGHTER]
00:23:13,00:23:15,"And when he was a boy, he rented out the film Alien."
00:23:15,00:23:17,And he watched it every single day for a fortnight.
00:23:17,00:23:18,Wow.
00:23:18,00:23:19,That's a waste of his time.
00:23:19,00:23:21,He needs to be getting through these films.
00:23:21,00:23:22,Yeah.
00:23:22,00:23:24,"Well, he said that recently there are so many more good films"
00:23:24,00:23:25,being made these days.
00:23:25,00:23:27,It was just that at the time that was one of the best films
00:23:27,00:23:28,ever made.
00:23:28,00:23:29,And it was so huge.
00:23:29,00:23:31,It is a fantastic place.
00:23:31,00:23:33,I actually do a fair bit of QI research
00:23:33,00:23:35,by looking at the IMDB.
00:23:35,00:23:36,Did you know section?
00:23:36,00:23:39,"I love reading the user reviews, because the honesty of it"
00:23:39,00:23:41,"is just, here's my favorite one."
00:23:41,00:23:44,I haven't even read further than the title of this review.
00:23:44,00:23:47,But it was for the movie Batman and Robin.
00:23:47,00:23:49,"And the headline was, I lost faith in humanity."
00:23:49,00:23:53,[LAUGHTER]
00:23:53,00:23:54,Sign the Joker.
00:23:54,00:23:56,[LAUGHTER]
00:23:56,00:24:00,Do you know what is the bottom ranked movie on all of IMDB?
00:24:00,00:24:01,No.
00:24:01,00:24:04,It's called Jurassic Shark.
00:24:04,00:24:06,It's from 2012.
00:24:06,00:24:08,It's got a rating of 1.5%.
00:24:08,00:24:09,And here's what it is.
00:24:09,00:24:12,"It's, when an oil company on Wittingly Unleashes,"
00:24:12,00:24:15,"a prehistoric shark from its icy prison,"
00:24:15,00:24:18,the Jurassic Killan maroons a group of thieves
00:24:18,00:24:21,and a beautiful young female college student
00:24:21,00:24:24,on an abandoned piece of land.
00:24:24,00:24:26,"How did they manage to screw that up, though?"
00:24:26,00:24:28,Because that sounds like such a winning.
00:24:28,00:24:29,This film.
00:24:29,00:24:32,"I'll give you some others in the bottom, like 20 or something."
00:24:32,00:24:35,The Hottie and the Nottie from 2008.
00:24:35,00:24:37,"Oh, it's a Paris Hilton movie."
00:24:37,00:24:39,"Oh, is it?"
00:24:39,00:24:39,Apparently.
00:24:39,00:24:42,Apparently.
00:24:42,00:24:45,I think we found that why it's not at the absolute bottom.
00:24:45,00:24:47,[LAUGHTER]
00:24:47,00:24:50,Do you know the-- so there's one film on IMDB which
00:24:50,00:24:54,"isn't marked out of 10, which is Spinal Tap,"
00:24:54,00:24:57,and the IMDB page marks that it's rating as marked out of 11.
00:24:57,00:24:59,So it gives 8 out of 11.
00:24:59,00:25:00,"Which, and then--"
00:25:00,00:25:02,"Oh, which actually really affects how good a movie it is"
00:25:02,00:25:03,in the overall rating because--
00:25:03,00:25:04,"Yeah, so it's really annoying because I worry"
00:25:04,00:25:06,"that people have a notice, and they're giving it an 8,"
00:25:06,00:25:07,"thinking that's out of 10, and that's 80%."
00:25:07,00:25:08,But it's not.
00:25:08,00:25:10,It's obviously X% that I'm not going to patronize you
00:25:10,00:25:12,by working out here myself right now.
00:25:12,00:25:16,[LAUGHTER]
00:25:16,00:25:18,"Yeah, it's a lower percent."
00:25:18,00:25:18,Yeah.
00:25:18,00:25:20,It should be higher than 8 out of 11.
00:25:20,00:25:24,I read them at cracked.com article about the most depressing
00:25:24,00:25:26,IMDB pages.
00:25:26,00:25:29,"Their top one was someone called Leslie Bremer,"
00:25:29,00:25:32,and she's only had nine roles in her whole career.
00:25:32,00:25:37,"They include Girl in Bikini, Shower Girl, Party Girl,"
00:25:37,00:25:40,and Girl Leaving Room.
00:25:40,00:25:43,"She's only had one named party in her entire career,"
00:25:43,00:25:48,and she played Sandy in a movie called School Spirit.
00:25:48,00:25:50,"But on IMDB, it says, in several scenes,"
00:25:50,00:25:54,actress Leslie can be seen wearing a necklace with the letter L
00:25:54,00:25:57,"on it, despite the fact that her character's name is Sandy."
00:25:57,00:26:01,[LAUGHTER]
00:26:01,00:26:02,I'm going to have to move us on in a sec.
00:26:02,00:26:04,We're going to power through to the last one.
00:26:04,00:26:05,Anyone got anything else?
00:26:05,00:26:08,I looked up IMDB's current poll of actresses
00:26:08,00:26:10,"with beautiful eyes, and it's just a list."
00:26:10,00:26:11,It's really weird.
00:26:11,00:26:13,"So there are lots of people who submitted their own lists,"
00:26:13,00:26:15,but their own curator ones.
00:26:15,00:26:17,But this one's a poll which takes others users into account.
00:26:17,00:26:21,"So the top 20 is all people like Cameron Diaz, Rachel Fies,"
00:26:21,00:26:23,"Natalie Portman, other people like that."
00:26:23,00:26:25,"And then Joan Plarrite is in there, who--"
00:26:25,00:26:27,"I don't know if you know who that is, but I mean,"
00:26:27,00:26:28,she's 85 years old.
00:26:28,00:26:30,She is a kind of famous stage actress.
00:26:30,00:26:33,She's often in things like Inspector Morse playing
00:26:33,00:26:35,a servant woman.
00:26:35,00:26:37,But does she have a really nice eyes?
00:26:37,00:26:38,"I looked really hard, and to be honest,"
00:26:38,00:26:42,I found it hard to see what they're talking about.
00:26:42,00:26:43,Everyone's got nice eyes.
00:26:43,00:26:45,"I mean, just eyes are nice, aren't they?"
00:26:45,00:26:46,Yeah.
00:26:46,00:26:47,How long?
00:26:47,00:26:48,OK.
00:26:48,00:26:50,"You know, you can say someone's got nice hair"
00:26:50,00:26:54,"or not very nice hair, but eyes are just nice to look at."
00:26:54,00:26:56,Everyone likes looking at a knife.
00:26:56,00:26:58,I've seen some bad eyes.
00:26:58,00:26:59,Have you?
00:26:59,00:27:01,There were some really bad eyes.
00:27:01,00:27:03,I have a couple of facts about eyes if you want them.
00:27:03,00:27:04,"Yeah, fact number one, eyes are lovely."
00:27:04,00:27:13,"Fact number two, the first person known to have had blue eyes"
00:27:13,00:27:14,was we know who it was.
00:27:14,00:27:16,"So it was 7,000 years ago."
00:27:16,00:27:19,"It was a caveman living in Spain, because it's a mutation."
00:27:19,00:27:22,So everyone who's got blue eyes can trace the ancestry back
00:27:22,00:27:24,to that particular individual.
00:27:24,00:27:26,I wonder if everyone just went to that cave
00:27:26,00:27:30,"and then went, you have beautiful eyes."
00:27:30,00:27:33,"And then Andy went, everyone has a beautiful eyes."
00:27:33,00:27:36,"OK, it's time for our final fact of the show."
00:27:36,00:27:38,And that is Chosinski.
00:27:38,00:27:43,"Yes, my fact is that the word fascinate literally"
00:27:43,00:27:47,means the embodiment of the divine fallace.
00:27:47,00:27:49,Certainly the sense in which I use it all the time.
00:27:49,00:27:54,So this is the etymology of fascinate.
00:27:54,00:27:56,"It comes from the Latin word fascinum, which"
00:27:56,00:28:00,"was either fascinus the phallic god, which we know very little"
00:28:00,00:28:05,"about, or it was a phallic object that you carry around"
00:28:05,00:28:07,"for good luck, which they did a lot of the time."
00:28:07,00:28:09,I just like to ward off the evil eye or something like that.
00:28:09,00:28:10,"Yeah, exactly."
00:28:10,00:28:13,So the verb fascinari in Latin was
00:28:13,00:28:17,to use the power of the phallus to either ward off the evil eye
00:28:17,00:28:19,or to hypnotize someone in an evil manner.
00:28:19,00:28:21,"So if you're fascinating somebody,"
00:28:21,00:28:24,you are using the power of the phallus.
00:28:24,00:28:26,And what would a cast a spell on them?
00:28:26,00:28:28,This is what Dan was doing at that award ceremony.
00:28:28,00:28:30,Yeah.
00:28:30,00:28:32,So I spent most of today googling penises
00:28:32,00:28:33,of fascinating.
00:28:33,00:28:38,And it's a lot out there.
00:28:38,00:28:39,All penises are beautiful.
00:28:39,00:28:48,"Well, back in back May last year, James"
00:28:48,00:28:52,and I were in the office alone together.
00:28:52,00:28:54,And we kind of ran out of conversation.
00:28:54,00:28:57,And this is kind of--
00:28:57,00:29:00,"This is really not the time, not the place for this."
00:29:00,00:29:02,People need to know.
00:29:02,00:29:04,So we kind of just ran out of conversation.
00:29:04,00:29:07,"And James, just in a way to sort of just spark up conversation,"
00:29:07,00:29:09,"just looked up to me and said, hey, do you know that there"
00:29:09,00:29:13,was over 600 guys in the world with two dicks?
00:29:13,00:29:15,"And as if that was like, oh, good, we're back in."
00:29:15,00:29:17,We have a conversation going on.
00:29:17,00:29:18,And I googled it.
00:29:18,00:29:22,And there were 600 men in the world who have two penises.
00:29:22,00:29:24,"And on Reddit, there's a website Reddit."
00:29:24,00:29:26,"They have that thing, AMA."
00:29:26,00:29:28,And AMA asked me anything.
00:29:28,00:29:29,One of the most successful things I ever had
00:29:29,00:29:32,"was someone coming on saying, I have two penises."
00:29:32,00:29:33,Ask me anything.
00:29:33,00:29:35,It was what bit where it an interview was talking about.
00:29:35,00:29:38,"It says, the most upsetting moment for him"
00:29:38,00:29:39,was a girl he dated.
00:29:39,00:29:43,"Seriously, he got-- he was over one night stands."
00:29:43,00:29:44,And they dated for three months.
00:29:44,00:29:45,They were just kissing and cuddling.
00:29:45,00:29:47,She finally was ready.
00:29:47,00:29:49,I'd put it off for another month after that.
00:29:49,00:29:51,"But when it came down to it, I told her"
00:29:51,00:29:54,that I was built different from other guys.
00:29:54,00:29:56,So I was sort of slightly built different.
00:29:56,00:29:58,She said she didn't care.
00:29:58,00:29:59,I revealed them to her.
00:29:59,00:30:01,And she said she definitely cared.
00:30:01,00:30:04,[LAUGHTER]
00:30:04,00:30:08,Only she had known that all penises are beautiful.
00:30:08,00:30:11,There was a guy that used to freak shows
00:30:11,00:30:12,in the 19th century.
00:30:12,00:30:14,And there was one guy called--
00:30:14,00:30:17,I think he's called like Dos Santos or something like that.
00:30:17,00:30:20,And he was known as the man with two swords.
00:30:20,00:30:23,And he used to show himself off as a man with two penises.
00:30:23,00:30:27,And he married a woman called Blanche Duma
00:30:27,00:30:28,or something like that.
00:30:28,00:30:29,She called two scabbards or something.
00:30:29,00:30:37,[LAUGHTER]
00:30:37,00:30:39,"No, she-- but she did have two vaginas, yeah."
00:30:39,00:30:41,What?
00:30:41,00:30:44,There's someone out there for everybody.
00:30:44,00:30:47,"OK, this was a fact about etymology."
00:30:47,00:30:48,"Oh, yeah."
00:30:48,00:30:49,"Sorry, sorry."
00:30:49,00:30:51,"Yeah, back to Roman penises, at least,"
00:30:51,00:30:53,"because that's more highbrow, I think."
00:30:53,00:30:55,They were more highbrow then.
00:30:55,00:30:59,"So the age of nine days, Roman boys"
00:30:59,00:31:02,would be given an amulet with a phallus inside it.
00:31:02,00:31:05,And that was to ward off the evil eye.
00:31:05,00:31:06,That was the point of it.
00:31:06,00:31:07,And they'd have to go around wearing this amulet
00:31:07,00:31:10,with a phallus inside it until they came of age.
00:31:10,00:31:12,Because they weren't really-- they weren't as obscene
00:31:12,00:31:13,"as they are now, although they weren't seen as being obscene,"
00:31:13,00:31:15,because of this old good luck thing.
00:31:15,00:31:17,"Yeah, and also getting rid of this evil eye,"
00:31:17,00:31:20,it was really thought to be a really serious thing.
00:31:20,00:31:23,There's a Roman mosaic of a phallus ejaculating
00:31:23,00:31:26,into a disembodied eye.
00:31:26,00:31:29,Wikipedia described it as a relief.
00:31:29,00:31:38,So have you seen the relief?
00:31:38,00:31:39,I've seen it.
00:31:39,00:31:41,So it's pretty--
00:31:41,00:31:41,It's so weird.
00:31:41,00:31:44,"The phallus has its own penis, which"
00:31:44,00:31:45,is doing the ejaculating.
00:31:45,00:31:49,"So it's a lovely stone-carved relief, as James says."
00:31:49,00:31:50,And I think it's in Turkey.
00:31:50,00:31:53,And it's a phallus with back legs.
00:31:53,00:31:56,And then there's a smaller penis coming down from it.
00:31:56,00:31:58,And it's shooting ejaculating into an eye
00:31:58,00:31:59,with a scorpion on top of it.
00:31:59,00:32:00,Amazing.
00:32:00,00:32:02,I like the penis with the little penis.
00:32:02,00:32:04,It's like that village in Gloucestershire.
00:32:04,00:32:07,Yes.
00:32:07,00:32:11,"I mean, not exactly like that."
00:32:11,00:32:14,"Roman prostitutes sold things called colifio,"
00:32:14,00:32:17,which were little bread rolls shaped like penises.
00:32:17,00:32:17,That's a bay.
00:32:17,00:32:18,Yeah.
00:32:18,00:32:21,"And you don't get that in Gregg's, do you?"
00:32:21,00:32:27,It was a clarify that Gregg's is not
00:32:27,00:32:30,a staffed excuse me if I prostitutes.
00:32:30,00:32:35,"Yes, I would like to try."
00:32:35,00:32:38,That's why you keep getting injected from Gregg's James.
00:32:38,00:32:43,So there's a theory that the reason we don't know very much
00:32:43,00:32:47,about fascinus is that Christians tried
00:32:47,00:32:49,to eradicate from our collective memory
00:32:49,00:32:51,"all the weird stuff that the Romans were interested in,"
00:32:51,00:32:52,"like this, because they thought it was a bit"
00:32:52,00:32:53,prudish.
00:32:53,00:32:55,But there's another god called--
00:32:55,00:32:57,has a really good name-- called Moutunus Tutunus.
00:32:57,00:32:58,And he--
00:32:58,00:33:01,[LAUGHTER]
00:33:01,00:33:03,Sorry.
00:33:03,00:33:05,"I was midship, and then it was the best day"
00:33:05,00:33:06,by the way.
00:33:06,00:33:07,"Yeah, yeah."
00:33:07,00:33:08,What was that?
00:33:08,00:33:10,Moutunus Tutunus.
00:33:10,00:33:13,"Mouti Tutu, and nobody ever called him."
00:33:13,00:33:16,And he was sort of a god of fertility.
00:33:16,00:33:20,And so there was a tradition in which there would be sculptures
00:33:20,00:33:23,"of Moutunus Tutunus, and he had a large phallus,"
00:33:23,00:33:25,because that was what he represented.
00:33:25,00:33:28,And it has been written that Roman brides
00:33:28,00:33:31,to prepare themselves for marriage
00:33:31,00:33:34,would have to straddle the phallus of Moutunus
00:33:34,00:33:37,to prepare themselves for the upcoming intercourse.
00:33:37,00:33:38,He was a dildo.
00:33:38,00:33:40,[LAUGHTER]
00:33:40,00:33:44,"Mouti Tutu, the first dildo."
00:33:44,00:33:50,"If that's not in the goodie bags at next year's Oscar's eye,"
00:33:50,00:33:51,you're going to turn down your award.
00:33:51,00:33:56,This person is called Faskinus.
00:33:56,00:34:00,"And another word that comes from this guy, whose name"
00:34:00,00:34:06,"means penis, is fascist, because originally"
00:34:06,00:34:10,"it came from Fasky Sicilianie de Levittori,"
00:34:10,00:34:13,and the word Fasky came from meaning a group.
00:34:13,00:34:15,"And that originally was like a bundle,"
00:34:15,00:34:17,but it also had the same kind of connotations
00:34:17,00:34:19,as something large and whatever.
00:34:19,00:34:21,And that was where the word fascist came from.
00:34:21,00:34:23,"What Faskers rods of office, literally,"
00:34:23,00:34:27,that Roman officials carried to show their authority?
00:34:27,00:34:29,"So basically, all fascists are dicks."
00:34:29,00:34:33,[LAUGHTER]
00:34:33,00:34:36,"If I were you, the rest, you didn't really get into that way."
00:34:36,00:34:39,Audience fascists here tonight.
00:34:39,00:34:41,I feel like I'm going to be making a lot of spaghetti this evening.
00:34:41,00:34:46,[LAUGHTER]
00:34:46,00:34:51,"I read, I discovered a new martial art discipline today."
00:34:51,00:34:54,It's called 99 Power Chi Gong.
00:34:54,00:34:55,So it's part of Chi Gong.
00:34:55,00:34:59,"It's one of the rarer, practiced bits of Chi Gong and martial"
00:34:59,00:35:00,arts.
00:35:00,00:35:02,Its other name is Iron Crotch.
00:35:02,00:35:04,"Men of a certain age, suddenly need"
00:35:04,00:35:07,to start attaching lots of really heavy things to the dick
00:35:07,00:35:11,and allow it to just get some exercise.
00:35:11,00:35:12,I think that's the kind of thing.
00:35:12,00:35:14,There's a guy called Master 2.
00:35:14,00:35:16,"He goes around the world, teaching people how to do this."
00:35:16,00:35:18,He's described on his website as a graceful man
00:35:18,00:35:21,who moves like a swimming dragon with sudden bursts
00:35:21,00:35:22,of thunderous gestures.
00:35:22,00:35:24,But what he's mainly known for is that he
00:35:24,00:35:26,can tow trucks with his penis.
00:35:26,00:35:28,What's wrong with a tow rope?
00:35:28,00:35:30,[LAUGHTER]
00:35:30,00:35:33,"Well, I'm just only mentioning it in case anyone's"
00:35:33,00:35:35,"looking for an interesting Christmas gift to give the someone,"
00:35:35,00:35:38,"because you can buy Iron Crotch the DVD, which is,"
00:35:38,00:35:41,like those exercise DVDs that you get.
00:35:41,00:35:46,And it comes with a rope and a hook to hook.
00:35:46,00:35:47,And you'll be able to find that.
00:35:47,00:35:48,I know such thing as a fish.com.
00:35:48,00:35:53,"This Christmas, along with your motunus to tunus still though."
00:35:53,00:35:58,And a free copy of Jurassic Shark.
00:35:58,00:35:59,"OK, I'm going to have to stop us there."
00:35:59,00:36:00,"OK, that's it."
00:36:00,00:36:01,That's all of our facts.
00:36:01,00:36:03,Thank you so much for listening.
00:36:03,00:36:05,If you would like to get in contact with any of us
00:36:05,00:36:07,"about the things we've said over the course of this podcast,"
00:36:07,00:36:08,we can be found on Twitter.
00:36:08,00:36:10,I'm on @Sriberland.
00:36:10,00:36:10,Andy.
00:36:10,00:36:11,@AndruHunterM.
00:36:11,00:36:12,James.
00:36:12,00:36:13,"Hearts, eggshapes."
00:36:13,00:36:14,Chazinski.
00:36:14,00:36:16,You can email podcast@QI.com.
00:36:16,00:36:16,Yep.
00:36:16,00:36:18,Or you can go to nosuchthingasofish.com.
00:36:18,00:36:20,We have all of our previous episodes up there.
00:36:20,00:36:22,We're also doing a tour around the UK.
00:36:22,00:36:23,"So if you want to go to the website,"
00:36:23,00:36:25,you can see all those tour dates there.
00:36:25,00:36:27,We will be back again next week with another episode.
00:36:27,00:36:29,"Thank you so much for being here, guys."
00:36:29,00:36:30,Thanks for listening at home.
00:36:30,00:36:31,See you again next week.
00:36:31,00:36:31,Good bye.
00:36:31,00:36:33,[APPLAUSE]
00:36:33,00:36:37,[MUSIC PLAYING]
00:36:37,00:36:40,[APPLAUSE]
00:36:40,00:36:43,[MUSIC PLAYING]
00:36:43,00:36:46,[MUSIC PLAYING]
00:36:46,00:36:56,[BLANK_AUDIO]
